Buy,ACN,Accenture plc. Class A Ordinary ,6.89964
Buy,AIG,American International Group I ,3.31123
Buy,JPM,JP Morgan Chase & Co. Common St ,5.2602
Buy,MCD,McDonald's Corporation Common S ,15.5848
Buy,SPG,Simon Property Group Inc. Comm ,7.34308
Sell,AAPL,Apple Inc. ,86.2019
Sell,MDT,Medtronic Inc. Common ,84.2111
Sell,PFE,Pfizer Inc. Common ,93.3323
Sell,FB, Facebook  Inc. ,96.279
Sell,GLD, SPDR Gold Trust ,96.2015
Sell,HD, Home Depot  Inc. (The) Common S ,84.6157
Sell,ABBV,AbbVie Inc. ,91.3363
Sell,GOOGL,Alphabet Inc.,96.4301
Sell,BABA,Alibaba Group Holding Limited A,96.3867
Sell,PYPL,PayPal Holdings  Inc.,89.5613
