Buy,AMD,Advanced Micro Devices Inc. Co ,13.9169
Buy,AMGN,Amgen Inc. ,2.14853
Buy,AMZN,Amazon.com Inc. ,14.5261
Buy,BIIB,Biogen Idec Inc. ,16.2621
Buy,CAT,Caterpillar Inc. Common ,1.58765
Buy,CELG,Celgene Corporation ,13.8649
Buy,COF,Capital One Financial Corporati ,1.51436
Buy,DHR,Danaher Corporation Common Stoc ,16.7372
Buy,EXC,Exelon Corporation Common ,16.3915
Buy,FDX,FedEx Corporation Common ,13.1507
Buy,GOOG,Alphabet Inc.,12.9757
Buy,INTC,Intel Corporation ,11.4022
Buy,JNJ,Johnson & Johnson Common ,4.1152
Buy,MDT,Medtronic Inc. Common ,3.70417
Buy,MSFT,Microsoft Corporation ,8.94736
Buy,NKE,Nike Inc. Common ,9.49297
Buy,QCOM,QUALCOMM Incorporated ,13.4206
Buy,RTN,Raytheon Company Common ,17.8022
Buy,T,AT&T Inc. ,3.93199
Buy,BLK,BlackRock Inc,2.32553
Buy,HAL, Halliburton Company Common Stoc ,12.201
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.025
Buy,SNAP,Snap Inc.,9.05732
Sell,CSCO,Cisco Systems Inc. ,87.3632
Sell,CVS,CVS Caremark Corporation Common ,88.6082
Sell,CVX,Chevron Corporation Common Stoc ,85.1485
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.8785
Sell,MCD,McDonald's Corporation Common S ,85.6528
Sell,MMM,3M Company Common ,95.3029
Sell,OXY,Occidental Petroleum Corporatio ,80.676
Sell,SBUX,Starbucks Corporation ,88.0933
