Buy,LMT,Lockheed Martin Corporation Com ,19.0466
Buy,NKE,Nike Inc. Common ,11.376
Buy,QCOM,QUALCOMM Incorporated ,2.26596
Sell,AMZN,Amazon.com Inc. ,89.4903
Sell,BA,Boeing Company (The) Common Sto ,91.9191
Sell,BAC,Bank of America Corporation Com ,95.2389
Sell,CMCSA,Comcast Corporation ,85.0416
Sell,COP,ConocoPhillips Common ,95.2371
Sell,DUK,Duke Energy Corporation (Holdin ,83.8885
Sell,EXC,Exelon Corporation Common ,91.6698
Sell,GD,General Dynamics Corporation Co ,94.0686
Sell,GOOG,Alphabet Inc.,83.805
Sell,GS,Goldman Sachs Group Inc. (The) ,91.2303
Sell,JNJ,Johnson & Johnson Common ,85.4723
Sell,JPM,JP Morgan Chase & Co. Common St ,97.075
Sell,LOW,Lowe's Companies Inc. Common S ,89.9977
Sell,MET,MetLife Inc. Common ,83.3354
Sell,MS,Morgan Stanley Common ,84.722
Sell,MSFT,Microsoft Corporation ,87.7208
Sell,NEE,NextEra Energy Inc. Common Sto ,90.5999
Sell,OXY,Occidental Petroleum Corporatio ,93.8696
Sell,PM,Philip Morris International Inc ,85.1855
Sell,SLB,Schlumberger N.V. Common ,82.5001
Sell,SO,Southern Company (The) Common S ,97.4354
Sell,T,AT&T Inc. ,92.1339
Sell,XOM,Exxon Mobil Corporation Common  ,93.3749
Sell,BRK-B,Berkshire Hathaway Inc.,97.4755
Sell,FB, Facebook  Inc. ,93.1452
Sell,HAL, Halliburton Company Common Stoc ,91.4283
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.7864
Sell,BABA,Alibaba Group Holding Limited A,81.408
Sell,PYPL,PayPal Holdings  Inc.,94.9504
