Buy,AGN,Allergan Inc. Common ,19.3423
Buy,AXP,American Express Company Common ,1.75443
Buy,BK,Bank of New York Mellon Corpora ,4.76294
Buy,BMY,Bristol-Myers Squibb Company Co ,16.5941
Buy,COF,Capital One Financial Corporati ,11.852
Buy,CVX,Chevron Corporation Common Stoc ,13.8278
Buy,FDX,FedEx Corporation Common ,19.5783
Buy,KO,Coca-Cola Company (The) Common  ,8.3328
Buy,LOW,Lowe's Companies Inc. Common S ,15.6766
Buy,MCD,McDonald's Corporation Common S ,5.01427
Buy,MDT,Medtronic Inc. Common ,18.6894
Buy,MON,Monsanto Company Common ,14.2852
Buy,MS,Morgan Stanley Common ,8.00069
Buy,NFLX,Netflix Inc. ,7.5278
Buy,PEP,Pepsico Inc. Common ,7.69216
Buy,SBUX,Starbucks Corporation ,5.7066
Buy,SO,Southern Company (The) Common S ,16.6667
Buy,XOM,Exxon Mobil Corporation Common  ,11.7644
Buy,BRK-B,Berkshire Hathaway Inc.,9.99712
Buy,FB, Facebook  Inc. ,12.7542
Buy,HD, Home Depot  Inc. (The) Common S ,11.7264
Buy,LLY, Eli Lilly and Company Common St ,17.5829
Sell,ALL,Allstate Corporation (The) Comm ,86.0547
Sell,BA,Boeing Company (The) Common Sto ,83.3728
Sell,BAC,Bank of America Corporation Com ,80.5303
Sell,DHR,Danaher Corporation Common Stoc ,94.4445
Sell,EMR,Emerson Electric Company Common ,96.359
Sell,F,Ford Motor Company Common ,87.5
Sell,GM,General Motors Company Common S ,84.2586
Sell,GOOG,Alphabet Inc.,84.8664
Sell,INTC,Intel Corporation ,84.7479
Sell,MA,Mastercard Incorporated Common  ,83.6712
Sell,MMM,3M Company Common ,83.5715
Sell,PFE,Pfizer Inc. Common ,85.6549
