Buy,ACN,Accenture plc. Class A Ordinary ,10.0146
Buy,BAC,Bank of America Corporation Com ,1.85172
Buy,CL,Colgate-Palmolive Company Commo ,9.25942
Buy,CMCSA,Comcast Corporation ,9.1445
Buy,CSCO,Cisco Systems Inc. ,17.1692
Buy,EXC,Exelon Corporation Common ,5.13513
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0679
Buy,MS,Morgan Stanley Common ,2.29232
Buy,NEE,NextEra Energy Inc. Common Sto ,14.4961
Buy,NFLX,Netflix Inc. ,9.0178
Buy,NVDA,NVIDIA Corporation ,18.0832
Buy,MDLZ, Mondelez International  Inc. ,7.24615
Buy,GOOGL,Alphabet Inc.,12.4413
Sell,ALL,Allstate Corporation (The) Comm ,81.4553
Sell,BA,Boeing Company (The) Common Sto ,80.2233
Sell,CAT,Caterpillar Inc. Common ,80.7692
Sell,KO,Coca-Cola Company (The) Common  ,93.1746
Sell,MDT,Medtronic Inc. Common ,82.4287
Sell,MET,MetLife Inc. Common ,83.609
Sell,MMM,3M Company Common ,85.2479
Sell,PFE,Pfizer Inc. Common ,94.4437
Sell,LLY, Eli Lilly and Company Common St ,83.5442
Sell,ABBV,AbbVie Inc. ,82.2625
Sell,FOX,Twenty-First Century Fox Inc. ,95.1615
