Buy,ABT,Abbott Laboratories Common Stoc ,18.7342
Buy,ACN,Accenture plc. Class A Ordinary ,13.9624
Buy,AGN,Allergan Inc. Common ,4.79129
Buy,AIG,American International Group I ,8.01625
Buy,AMGN,Amgen Inc. ,15.3866
Buy,AMZN,Amazon.com Inc. ,17.2581
Buy,BA,Boeing Company (The) Common Sto ,5.56154
Buy,CAT,Caterpillar Inc. Common ,3.26821
Buy,CELG,Celgene Corporation ,2.55582
Buy,CL,Colgate-Palmolive Company Commo ,2.89842
Buy,CSCO,Cisco Systems Inc. ,8.83183
Buy,CVS,CVS Caremark Corporation Common ,15.371
Buy,DHR,Danaher Corporation Common Stoc ,2.22185
Buy,DUK,Duke Energy Corporation (Holdin ,15.1477
Buy,EMR,Emerson Electric Company Common ,18.0293
Buy,GM,General Motors Company Common S ,19.1269
Buy,INTC,Intel Corporation ,6.73101
Buy,JNJ,Johnson & Johnson Common ,10.2297
Buy,LOW,Lowe's Companies Inc. Common S ,14.3406
Buy,MDT,Medtronic Inc. Common ,14.7411
Buy,MMM,3M Company Common ,6.62374
Buy,MON,Monsanto Company Common ,16.3117
Buy,MS,Morgan Stanley Common ,15.1512
Buy,NEE,NextEra Energy Inc. Common Sto ,4.76222
Buy,NFLX,Netflix Inc. ,13.6026
Buy,NVDA,NVIDIA Corporation ,14.5749
Buy,ORCL,Oracle Corporation ,16.6671
Buy,PCLN,priceline.com Incorporated ,13.2565
Buy,PFE,Pfizer Inc. Common ,17.4704
Buy,PG,Procter & Gamble Company (The)  ,4.54582
Buy,RTN,Raytheon Company Common ,8.45223
Buy,SO,Southern Company (The) Common S ,19.9995
Buy,SPG,Simon Property Group Inc. Comm ,12.5298
Buy,BLK,BlackRock Inc,10.1109
Buy,HD, Home Depot  Inc. (The) Common S ,15.9603
Buy,IBM, International Business Machines ,8.81616
Buy,MDLZ, Mondelez International  Inc. ,16.4139
Buy,SPY,SPDR S&P 500 ETF,8.16115
Buy,GOOGL,Alphabet Inc.,17.0765
Buy,WBA,Walgreens Boots Alliance Inc.,9.34469
Buy,SNAP,Snap Inc.,6.66679
Buy,VIX,VOLATILITY S&P 500,15.238
Sell,BAC,Bank of America Corporation Com ,82.8035
Sell,C,Citigroup Inc. Common ,83.672
Sell,CMCSA,Comcast Corporation ,88.2884
Sell,COST,Costco Wholesale Corporation ,96.0552
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,MET,MetLife Inc. Common ,87.8994
Sell,MO,Altria Group Inc. ,93.3333
Sell,SBUX,Starbucks Corporation ,96.8254
Sell,XOM,Exxon Mobil Corporation Common  ,92.4599
Sell,ABBV,AbbVie Inc. ,89.4411
Sell,FOX,Twenty-First Century Fox Inc. ,94.017
Sell,FOXA,Twenty-First Century Fox Inc. ,86.661
