Buy,ACN,Accenture plc. Class A Ordinary ,2.63415
Buy,CAT,Caterpillar Inc. Common ,3.70378
Buy,CMCSA,Comcast Corporation ,14.1284
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.4173
Buy,FDX,FedEx Corporation Common ,18.3328
Buy,GD,General Dynamics Corporation Co ,17.0733
Buy,KO,Coca-Cola Company (The) Common  ,11.1116
Buy,MET,MetLife Inc. Common ,11.5387
Buy,MO,Altria Group Inc. ,19.2087
Buy,MSFT,Microsoft Corporation ,15.7396
Buy,NKE,Nike Inc. Common ,13.9394
Buy,ORCL,Oracle Corporation ,19.4453
Buy,SBUX,Starbucks Corporation ,16.0495
Buy,SPG,Simon Property Group Inc. Comm ,6.97151
Buy,GLD, SPDR Gold Trust ,10.1856
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.8891
Sell,ALL,Allstate Corporation (The) Comm ,92.1694
Sell,AXP,American Express Company Common ,84.9792
Sell,BAC,Bank of America Corporation Com ,88.6604
Sell,BK,Bank of New York Mellon Corpora ,82.3525
Sell,BMY,Bristol-Myers Squibb Company Co ,98.8895
Sell,C,Citigroup Inc. Common ,94.1668
Sell,CELG,Celgene Corporation ,95.7054
Sell,COF,Capital One Financial Corporati ,94.0481
Sell,COP,ConocoPhillips Common ,80.6061
Sell,COST,Costco Wholesale Corporation ,92.8782
Sell,CSCO,Cisco Systems Inc. ,92.5924
Sell,CVX,Chevron Corporation Common Stoc ,98.4421
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,88.7467
Sell,EMR,Emerson Electric Company Common ,88.7044
Sell,EXC,Exelon Corporation Common ,83.6508
Sell,GE,General Electric Company Common ,83.3329
Sell,GILD,Gilead Sciences Inc. ,98.5633
Sell,GM,General Motors Company Common S ,81.25
Sell,INTC,Intel Corporation ,95.9615
Sell,JNJ,Johnson & Johnson Common ,98.3736
Sell,JPM,JP Morgan Chase & Co. Common St ,93.5044
Sell,MS,Morgan Stanley Common ,98.2452
Sell,OXY,Occidental Petroleum Corporatio ,80.0001
Sell,PG,Procter & Gamble Company (The)  ,95.3586
Sell,PM,Philip Morris International Inc ,87.0964
Sell,BRK-B,Berkshire Hathaway Inc.,90.1964
Sell,IBM, International Business Machines ,93.6066
Sell,LLY, Eli Lilly and Company Common St ,97.6831
Sell,SNAP,Snap Inc.,83.2973
Sell,VIX,VOLATILITY S&P 500,83.4344
