Buy,AGN,Allergan Inc. Common ,2.79583
Buy,AIG,American International Group I ,10.1877
Buy,AXP,American Express Company Common ,2.26035
Buy,BAC,Bank of America Corporation Com ,19.9345
Buy,BK,Bank of New York Mellon Corpora ,12.9228
Buy,COF,Capital One Financial Corporati ,6.24987
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.7684
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,JPM,JP Morgan Chase & Co. Common St ,2.41118
Buy,MET,MetLife Inc. Common ,1.89302
Buy,TWX,Time Warner Inc. New Common Sto ,4.7984
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,19.9411
Buy,IBM, International Business Machines ,18.1178
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.42039
Buy,MDLZ, Mondelez International  Inc. ,3.03623
Buy,KHC,The Kraft Heinz Company,9.71478
Buy,SNAP,Snap Inc.,12
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,96.5365
Sell,BA,Boeing Company (The) Common Sto ,85.3697
Sell,BMY,Bristol-Myers Squibb Company Co ,86.6553
Sell,CAT,Caterpillar Inc. Common ,95.8509
Sell,CL,Colgate-Palmolive Company Commo ,92.0955
Sell,CSCO,Cisco Systems Inc. ,86.9172
Sell,DHR,Danaher Corporation Common Stoc ,94.9418
Sell,DUK,Duke Energy Corporation (Holdin ,98.8218
Sell,EMR,Emerson Electric Company Common ,97.8287
Sell,EXC,Exelon Corporation Common ,97.354
Sell,GE,General Electric Company Common ,81.7198
Sell,INTC,Intel Corporation ,84.0084
Sell,JNJ,Johnson & Johnson Common ,81.4291
Sell,MMM,3M Company Common ,94.5324
Sell,MO,Altria Group Inc. ,94.9999
Sell,MRK,Merck & Company Inc. Common St ,92.5416
Sell,PFE,Pfizer Inc. Common ,91.5344
Sell,SPY,SPDR S&P 500 ETF,80.1043
Sell,ABBV,AbbVie Inc. ,87.3384
Sell,PYPL,PayPal Holdings  Inc.,91.3384
