Buy,CINF,Cincinnati Financial Corporatio ,17.6534
Buy,CMI,Cummins Inc. Common ,10.3163
Buy,COH,Coach Inc. Common ,5.36999
Buy,DD,E.I. du Pont de Nemours and Com ,16.3216
Buy,DHR,Danaher Corporation Common Stoc ,6.26827
Buy,DOW,Dow Chemical Company (The) Comm ,17.636
Buy,DRI,Darden Restaurants Inc. Common ,10.551
Buy,DVA,DaVita Inc. Common ,14.8539
Buy,DVN,Devon Energy Corporation Common ,15.2426
Buy,EFX,Equifax Inc. Common ,13.3192
Buy,EOG,EOG Resources Inc. Common Stoc ,13.2763
Buy,EQT,EQT Corporation Common ,11.8357
Buy,GIS,General Mills Inc. Common Stoc ,1.28231
Buy,LYB,LyondellBasell Industries NV Or ,7.42521
Buy,MCO,Moody's Corporation Common Stoc ,16.0315
Buy,MDT,Medtronic Inc. Common ,10.3745
Buy,MKC,McCormick & Company Incorporat ,18.9459
Buy,NBL,Noble Energy Inc. Common ,6.34931
Buy,NFX,Newfield Exploration Company Co ,1.48124
Buy,NOC,Northrop Grumman Corporation Co ,10.5015
Buy,NOV,National Oilwell Varco Inc. Co ,9.03896
Buy,NRG,NRG Energy Inc. Common ,1.97617
Buy,OXY,Occidental Petroleum Corporatio ,14.8942
Buy,PFG,Principal Financial Group Inc C ,9.29337
Buy,PPG,PPG Industries Inc. Common Sto ,8.39261
Buy,PXD,Pioneer Natural Resources Compa ,4.45082
Buy,RL,Ralph Lauren Corporation Common ,1.29942
Buy,RRC,Range Resources Corporation Com ,3.78335
Buy,SLB,Schlumberger N.V. Common ,12.1433
Buy,HES, Hess Corporation Common ,2.61813
Buy,HP, Helmerich & Payne  Inc. Common  ,2.46389
Buy,WFM, Whole Foods Market  Inc. ,8.33492
Buy,COTY,Coty Inc. ,19.1873
Buy,NAVI,Navient Corporation ,14.0428
Buy,UAA,Under Armour  Inc. Class A,9.12299
Sell,CELG,Celgene Corporation ,81.6871
Sell,CERN,Cerner Corporation ,90.8302
Sell,CF,CF Industries Holdings Inc. Co ,90.4759
Sell,CHD,Church & Dwight Company Inc. C ,87.6562
Sell,CHRW,C.H. Robinson Worldwide Inc. ,97.5276
Sell,CI,Cigna Corporation Common ,92.6789
Sell,CL,Colgate-Palmolive Company Commo ,84.6939
Sell,CLX,Clorox Company (The) Common Sto ,91.9983
Sell,CMA,Comerica Incorporated Common St ,91.8313
Sell,CMS,CMS Energy Corporation Common S ,83.951
Sell,DE,Deere & Company Common ,88.8861
Sell,DHI,D.R. Horton Inc. Common ,83.2157
Sell,DLR,Digital Realty Trust Inc. Comm ,97.1012
Sell,DLTR,Dollar Tree Inc. ,82.2237
Sell,DTE,DTE Energy Company Common ,97.7178
Sell,DUK,Duke Energy Corporation (Holdin ,98.6935
Sell,ECL,Ecolab Inc. Common ,94.5052
Sell,EIX,Edison International Common Sto ,97.8495
Sell,EQIX,Equinix Inc. ,89.6478
Sell,EQR,Equity Residential Common Share ,88.6773
Sell,GOOG,Alphabet Inc.,96.5145
Sell,GPS,Gap Inc. (The) Common ,89.5956
Sell,GRMN,Garmin Ltd. ,88.479
Sell,IR,Ingersoll-Rand plc (Ireland) ,98.1478
Sell,ISRG,Intuitive Surgical Inc. ,98.6453
Sell,IT,Gartner Inc. Common ,97.7725
Sell,ITW,Illinois Tool Works Inc. Common ,95.2383
Sell,MA,Mastercard Incorporated Common  ,91.9544
Sell,MAA,Mid-America Apartment Communiti ,97.4353
Sell,MCD,McDonald's Corporation Common S ,87.4255
Sell,MHK,Mohawk Industries Inc. Common  ,83.8599
Sell,NEE,NextEra Energy Inc. Common Sto ,88.0293
Sell,NEM,Newmont Mining Corporation (Hol ,81.96
Sell,NTAP,NetApp Inc. ,90.908
Sell,NTRS,Northern Trust Corporation ,88.226
Sell,PCLN,priceline.com Incorporated ,95.1015
Sell,PDCO,Patterson Companies Inc. ,93.0403
Sell,PEG,Public Service Enterprise Group ,95.7274
Sell,PG,Procter & Gamble Company (The)  ,89.7444
Sell,PNC,PNC Financial Services Group I ,88.0933
Sell,PSA,Public Storage Common ,96.079
Sell,PVH,PVH Corp. Common ,84.7642
Sell,PWR,Quanta Services Inc. Common St ,94.0178
Sell,PX,Praxair Inc. Common ,85.5531
Sell,REG,Regency Centers Corporation Com ,96.2963
Sell,RF,Regions Financial Corporation C ,93.0554
Sell,RHI,Robert Half International Inc.  ,94.1667
Sell,RHT,Red Hat Inc. Common ,90.7412
Sell,RJF,Raymond James Financial Inc. C ,93.9366
Sell,RTN,Raytheon Company Common ,91.4996
Sell,SCG,SCANA Corporation Common ,80.6149
Sell,SEE,Sealed Air Corporation Common S ,96.2968
Sell,SIG,Signet Jewelers Limited Common  ,81.7971
Sell,SNA,Snap-On Incorporated Common Sto ,95.3852
Sell,SNPS,Synopsys Inc. ,80.5549
Sell,SO,Southern Company (The) Common S ,90.1504
Sell,YUM,Yum! Brands Inc. ,86.5068
Sell,DLPH, Delphi Automotive plc Ordinary  ,95.0415
Sell,EA, Electronic Arts Inc. ,93.067
Sell,FB, Facebook  Inc. ,90.9444
Sell,FITB, Fifth Third Bancorp ,90.8167
Sell,HBAN, Huntington Bancshares Incorpora ,92.8569
Sell,HBI, Hanesbrands Inc. Common ,91.6666
Sell,HCA, HCA Holdings  Inc. Common ,94.3279
Sell,HD, Home Depot  Inc. (The) Common S ,92.6884
Sell,HIG, Hartford Financial Services Gro ,94.4432
Sell,HOG, Harley-Davidson  Inc. Common St ,87.0909
Sell,HPQ, Hewlett-Packard Company Common  ,90.7711
Sell,HRB, H&R Block  Inc. Common ,93.9393
Sell,ICE, IntercontinentalExchange  Inc.  ,98.4612
Sell,ILMN, Illumina  Inc. ,93.2582
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.1671
Sell,LLY, Eli Lilly and Company Common St ,92.0631
