Buy,BCR,C.R. Bard Inc. Common ,15.7434
Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.4696
Buy,COH,Coach Inc. Common ,17.4152
Buy,DISCA,Discovery Communications Inc ,14.5301
Buy,DVA,DaVita Inc. Common ,14.2104
Buy,KSU,Kansas City Southern Common Sto ,11.6174
Buy,LMT,Lockheed Martin Corporation Com ,19.3495
Buy,MKC,McCormick & Company Incorporat ,15.1776
Buy,SNA,Snap-On Incorporated Common Sto ,13.2114
Buy,SNI,Scripps Networks Interactive I ,10.636
Buy,HAL, Halliburton Company Common Stoc ,12.0785
Buy,HP, Helmerich & Payne  Inc. Common  ,17.2047
Buy,ZTS,Zoetis Inc. ,12.3471
Buy,FTV,Fortive Corporation,8.53175
Sell,AVGO,Avago Technologies Limited ,84.5633
Sell,AVY,Avery Dennison Corporation Comm ,89.6821
Sell,AWK,American Water Works Company I ,98.718
Sell,AXP,American Express Company Common ,87.2882
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.2622
Sell,AZO,AutoZone Inc. Common ,83.1497
Sell,BK,Bank of New York Mellon Corpora ,83.8986
Sell,BMY,Bristol-Myers Squibb Company Co ,89.6214
Sell,C,Citigroup Inc. Common ,86.7721
Sell,CA,CA Inc. ,83.0884
Sell,CAG,ConAgra Foods Inc. Common Stoc ,95.5558
Sell,CBG,CBRE Group Inc Common ,87.4071
Sell,CBOE,CBOE Holdings Inc. ,91.5724
Sell,CELG,Celgene Corporation ,80.2047
Sell,CHK,Chesapeake Energy Corporation C ,89.8146
Sell,CHTR,Charter Communications Inc. ,91.5275
Sell,CINF,Cincinnati Financial Corporatio ,93.0012
Sell,CLX,Clorox Company (The) Common Sto ,96.4448
Sell,CMA,Comerica Incorporated Common St ,92.006
Sell,CMCSA,Comcast Corporation ,86.9308
Sell,CME,CME Group Inc. ,84.9446
Sell,CMI,Cummins Inc. Common ,91.136
Sell,CMS,CMS Energy Corporation Common S ,95.8339
Sell,CNC,Centene Corporation Common Stoc ,88.6247
Sell,COF,Capital One Financial Corporati ,95.341
Sell,CTXS,Citrix Systems Inc. ,96.3176
Sell,CVS,CVS Caremark Corporation Common ,97.2564
Sell,D,Dominion Resources Inc. Common ,97.1355
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.8813
Sell,DFS,Discover Financial Services Com ,90.8834
Sell,DG,Dollar General Corporation Comm ,83.2011
Sell,DHR,Danaher Corporation Common Stoc ,81.5316
Sell,DIS,Walt Disney Company (The) Commo ,85.6892
Sell,DISH,DISH Network Corporation ,83.1177
Sell,DLR,Digital Realty Trust Inc. Comm ,88.0922
Sell,DLTR,Dollar Tree Inc. ,80.1975
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.2396
Sell,DRI,Darden Restaurants Inc. Common ,82.7578
Sell,DTE,DTE Energy Company Common ,97.1176
Sell,ED,Consolidated Edison Inc. Commo ,97.6749
Sell,EIX,Edison International Common Sto ,97.0035
Sell,EMN,Eastman Chemical Company Common ,96.0902
Sell,EOG,EOG Resources Inc. Common Stoc ,86.0453
Sell,EQT,EQT Corporation Common ,94.5345
