Buy,AMD,Advanced Micro Devices Inc. Co ,2.33349
Buy,AMZN,Amazon.com Inc. ,13.6139
Buy,AXP,American Express Company Common ,10.9472
Buy,BA,Boeing Company (The) Common Sto ,1.12916
Buy,BAC,Bank of America Corporation Com ,5.93075
Buy,BK,Bank of New York Mellon Corpora ,1.13018
Buy,C,Citigroup Inc. Common ,6.95624
Buy,CMCSA,Comcast Corporation ,14.0415
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.20499
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.30317
Buy,FDX,FedEx Corporation Common ,17.507
Buy,GOOG,Alphabet Inc.,10.6175
Buy,GS,Goldman Sachs Group Inc. (The) ,19.0648
Buy,INTC,Intel Corporation ,8.99415
Buy,JPM,JP Morgan Chase & Co. Common St ,5.71951
Buy,MA,Mastercard Incorporated Common  ,4.98447
Buy,MCD,McDonald's Corporation Common S ,3.30971
Buy,MDT,Medtronic Inc. Common ,5.4869
Buy,MMM,3M Company Common ,11.1787
Buy,ORCL,Oracle Corporation ,2.0971
Buy,PEP,Pepsico Inc. Common ,13.8892
Buy,SBUX,Starbucks Corporation ,13.3705
Buy,BLK,BlackRock Inc,7.54142
Buy,BRK-B,Berkshire Hathaway Inc.,6.29512
Buy,FB, Facebook  Inc. ,6.44426
Buy,SPY,SPDR S&P 500 ETF,13.3038
Buy,GOOGL,Alphabet Inc.,9.18423
Buy,BABA,Alibaba Group Holding Limited A,3.73626
Buy,PYPL,PayPal Holdings  Inc.,2.14472
Sell,CVX,Chevron Corporation Common Stoc ,84.3203
Sell,EXC,Exelon Corporation Common ,80.555
Sell,JNJ,Johnson & Johnson Common ,86.858
Sell,MO,Altria Group Inc. ,96.0227
Sell,MON,Monsanto Company Common ,85.6209
Sell,MRK,Merck & Company Inc. Common St ,88.8901
Sell,OXY,Occidental Petroleum Corporatio ,87.3702
Sell,T,AT&T Inc. ,85.5392
Sell,TWX,Time Warner Inc. New Common Sto ,83.7302
Sell,XOM,Exxon Mobil Corporation Common  ,81.1955
Sell,GLD, SPDR Gold Trust ,88.1926
Sell,HON, Honeywell International Inc. Co ,90.118
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2215
Sell,ABBV,AbbVie Inc. ,83.8692
Sell,VIX,VOLATILITY S&P 500,98.5508
