Buy,ABT,Abbott Laboratories Common Stoc ,9.45087
Buy,AGN,Allergan Inc. Common ,6.75381
Buy,AMZN,Amazon.com Inc. ,19.9132
Buy,DHR,Danaher Corporation Common Stoc ,6.79845
Buy,GE,General Electric Company Common ,11.7219
Buy,GILD,Gilead Sciences Inc. ,15.221
Buy,MO,Altria Group Inc. ,19.1522
Buy,SO,Southern Company (The) Common S ,7.89436
Sell,AXP,American Express Company Common ,95.2327
Sell,BA,Boeing Company (The) Common Sto ,87.6596
Sell,BAC,Bank of America Corporation Com ,85.4355
Sell,BK,Bank of New York Mellon Corpora ,88.5652
Sell,C,Citigroup Inc. Common ,86.8255
Sell,COST,Costco Wholesale Corporation ,97.7909
Sell,CVX,Chevron Corporation Common Stoc ,82.8756
Sell,EMR,Emerson Electric Company Common ,88.5308
Sell,GD,General Dynamics Corporation Co ,83.8698
Sell,GOOG,Alphabet Inc.,90.3838
Sell,MS,Morgan Stanley Common ,97.6386
Sell,T,AT&T Inc. ,94.7721
Sell,TGT,Target Corporation Common ,90.8837
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.1391
Sell,AAL,American Airlines Group Inc. ,95.2722
Sell,GOOGL,Alphabet Inc.,89.3092
Sell,PYPL,PayPal Holdings  Inc.,82.9444
