Buy,BAC,Bank of America Corporation Com ,11.9883
Buy,BMY,Bristol-Myers Squibb Company Co ,17.7778
Buy,CMCSA,Comcast Corporation ,14.3959
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,1.85224
Buy,GOOG,Alphabet Inc.,5.42283
Buy,GS,Goldman Sachs Group Inc. (The) ,8.71978
Buy,INTC,Intel Corporation ,8.93462
Buy,JPM,JP Morgan Chase & Co. Common St ,8.26434
Buy,MA,Mastercard Incorporated Common  ,14.6538
Buy,MS,Morgan Stanley Common ,17.6276
Buy,MSFT,Microsoft Corporation ,11.4712
Buy,NFLX,Netflix Inc. ,6.65457
Buy,NVDA,NVIDIA Corporation ,8.94763
Buy,QCOM,QUALCOMM Incorporated ,16.4658
Buy,RTN,Raytheon Company Common ,17.0114
Buy,FB, Facebook  Inc. ,9.54568
Buy,HON, Honeywell International Inc. Co ,16.0488
Buy,GOOGL,Alphabet Inc.,6.73986
Buy,BABA,Alibaba Group Holding Limited A,15.737
Buy,PYPL,PayPal Holdings  Inc.,8.60797
Buy,SNAP,Snap Inc.,15.9721
Sell,AGN,Allergan Inc. Common ,83.2801
Sell,ALL,Allstate Corporation (The) Comm ,83.7393
Sell,CL,Colgate-Palmolive Company Commo ,92.4178
Sell,DUK,Duke Energy Corporation (Holdin ,86.0318
Sell,EXC,Exelon Corporation Common ,87.801
Sell,KO,Coca-Cola Company (The) Common  ,84.7546
Sell,MO,Altria Group Inc. ,87.887
Sell,MON,Monsanto Company Common ,91.4758
Sell,OXY,Occidental Petroleum Corporatio ,97.4136
Sell,SO,Southern Company (The) Common S ,87.3014
Sell,XOM,Exxon Mobil Corporation Common  ,94.5127
Sell,GLD, SPDR Gold Trust ,86.1528
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.4286
Sell,ABBV,AbbVie Inc. ,88.9916
Sell,KHC,The Kraft Heinz Company,85.6725
