Buy,AMD,Advanced Micro Devices Inc. Co ,12.5
Buy,AMZN,Amazon.com Inc. ,14.0091
Buy,DHR,Danaher Corporation Common Stoc ,10.4034
Buy,DUK,Duke Energy Corporation (Holdin ,14.8806
Buy,JNJ,Johnson & Johnson Common ,19.7721
Buy,MMM,3M Company Common ,7.90763
Buy,NEE,NextEra Energy Inc. Common Sto ,2.62934
Buy,NKE,Nike Inc. Common ,11.7778
Buy,NVDA,NVIDIA Corporation ,15.0084
Buy,ORCL,Oracle Corporation ,18.0003
Buy,LLY, Eli Lilly and Company Common St ,10.4946
Buy,SNAP,Snap Inc.,11.157
Buy,VIX,VOLATILITY S&P 500,9.64901
Sell,ACN,Accenture plc. Class A Ordinary ,96.4367
Sell,AIG,American International Group I ,87.7196
Sell,BMY,Bristol-Myers Squibb Company Co ,85.9475
Sell,COF,Capital One Financial Corporati ,82.9319
Sell,COP,ConocoPhillips Common ,96.1891
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,88.7349
Sell,F,Ford Motor Company Common ,96.1087
Sell,FDX,FedEx Corporation Common ,85.6504
Sell,GD,General Dynamics Corporation Co ,88.5218
Sell,GM,General Motors Company Common S ,90.3463
Sell,GS,Goldman Sachs Group Inc. (The) ,86.7322
Sell,JPM,JP Morgan Chase & Co. Common St ,93.9053
Sell,KO,Coca-Cola Company (The) Common  ,96.2115
Sell,MA,Mastercard Incorporated Common  ,85.1742
Sell,MET,MetLife Inc. Common ,84.7434
Sell,OXY,Occidental Petroleum Corporatio ,81.8751
Sell,TWX,Time Warner Inc. New Common Sto ,81.2059
Sell,XOM,Exxon Mobil Corporation Common  ,91.3884
Sell,HON, Honeywell International Inc. Co ,90.5723
