Buy,AXP,American Express Company Common ,5.72015
Buy,CVS,CVS Caremark Corporation Common ,8.25611
Buy,CVX,Chevron Corporation Common Stoc ,10.0059
Buy,MO,Altria Group Inc. ,19.2709
Buy,PM,Philip Morris International Inc ,17.1361
Buy,SLB,Schlumberger N.V. Common ,6.08363
Buy,SO,Southern Company (The) Common S ,19.0095
Buy,SNAP,Snap Inc.,11.1966
Sell,ABT,Abbott Laboratories Common Stoc ,96.9476
Sell,ACN,Accenture plc. Class A Ordinary ,85.4366
Sell,AIG,American International Group I ,85.1434
Sell,ALL,Allstate Corporation (The) Comm ,89.9658
Sell,BK,Bank of New York Mellon Corpora ,81.2321
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,95.5962
Sell,GE,General Electric Company Common ,80.3032
Sell,LMT,Lockheed Martin Corporation Com ,89.8316
Sell,MCD,McDonald's Corporation Common S ,93.1702
Sell,MET,MetLife Inc. Common ,81.1468
Sell,SBUX,Starbucks Corporation ,81.9446
Sell,HON, Honeywell International Inc. Co ,93.1105
Sell,IBM, International Business Machines ,87.5001
