Buy,AVY,Avery Dennison Corporation Comm ,2.0243
Buy,AXP,American Express Company Common ,10.4371
Buy,AZO,AutoZone Inc. Common ,13.5327
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.32571
Buy,CNC,Centene Corporation Common Stoc ,16.6466
Buy,COF,Capital One Financial Corporati ,14.6538
Buy,COG,Cabot Oil & Gas Corporation Com ,4.50242
Buy,CVX,Chevron Corporation Common Stoc ,14.6856
Buy,CXO,Concho Resources Inc. Common St ,13.0825
Buy,DE,Deere & Company Common ,5.03157
Buy,DFS,Discover Financial Services Com ,11.5277
Buy,DG,Dollar General Corporation Comm ,13.5189
Buy,DHI,D.R. Horton Inc. Common ,18.5201
Buy,DISCA,Discovery Communications Inc ,5.75411
Buy,DISCK,Discovery Communications Inc ,17.7044
Buy,DLTR,Dollar Tree Inc. ,15.4493
Buy,DOV,Dover Corporation Common ,3.94285
Buy,DRI,Darden Restaurants Inc. Common ,19.2765
Buy,DVN,Devon Energy Corporation Common ,8.23075
Buy,EBAY,eBay Inc. ,15.065
Buy,EMR,Emerson Electric Company Common ,9.02832
Buy,EQIX,Equinix Inc. ,2.3815
Buy,EQT,EQT Corporation Common ,13.1649
Buy,GILD,Gilead Sciences Inc. ,11.7798
Buy,GPS,Gap Inc. (The) Common ,11.8054
Buy,GS,Goldman Sachs Group Inc. (The) ,16.1116
Buy,GT,Goodyear Tire & Rubber Company  ,13.3895
Buy,INTU,Intuit Inc. ,14.3154
Buy,IPG,Interpublic Group of Companies ,6.74212
Buy,IR,Ingersoll-Rand plc (Ireland) ,13.6761
Buy,ITW,Illinois Tool Works Inc. Common ,18.2231
Buy,NVDA,NVIDIA Corporation ,19.3869
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.1291
Buy,NWSA,News Corporation ,6.80165
Buy,O,Realty Income Corporation Commo ,5.31368
Buy,OMC,Omnicom Group Inc. Common ,10.0487
Buy,ORLY,O'Reilly Automotive Inc. ,11.1113
Buy,OXY,Occidental Petroleum Corporatio ,15.0434
Buy,PCLN,priceline.com Incorporated ,15.3365
Buy,PEP,Pepsico Inc. Common ,11.5337
Buy,PFE,Pfizer Inc. Common ,7.86662
Buy,SCHW,Charles Schwab Corporation (The ,17.1676
Buy,SEE,Sealed Air Corporation Common S ,5.04599
Buy,SIG,Signet Jewelers Limited Common  ,5.28156
Buy,SLG,SL Green Realty Corporation Com ,14.0736
Buy,SNA,Snap-On Incorporated Common Sto ,10.7011
Buy,SNI,Scripps Networks Interactive I ,11.413
Buy,BLK,BlackRock Inc,14.8406
Buy,DLPH, Delphi Automotive plc Ordinary  ,11.2311
Buy,FB, Facebook  Inc. ,16.9684
Buy,FBHS, Fortune Brands Home & Security  ,17.958
Buy,FITB, Fifth Third Bancorp ,14.3857
Buy,HAS, Hasbro  Inc. ,10.5717
Buy,HBAN, Huntington Bancshares Incorpora ,19.2588
Buy,HBI, Hanesbrands Inc. Common ,10.9084
Buy,HCN, Health Care REIT  Inc. Common S ,4.75194
Buy,HCP, HCP  Inc. Common ,16.6661
Buy,HD, Home Depot  Inc. (The) Common S ,3.55874
Buy,HES, Hess Corporation Common ,9.27979
Buy,HOG, Harley-Davidson  Inc. Common St ,4.80241
Buy,HP, Helmerich & Payne  Inc. Common  ,14.0865
Buy,HPQ, Hewlett-Packard Company Common  ,15.5557
Sell,CLX,Clorox Company (The) Common Sto ,86.4519
Sell,CMS,CMS Energy Corporation Common S ,91.2684
Sell,PCAR,PACCAR Inc. ,92.8103
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.2964
Sell,EA, Electronic Arts Inc. ,80.6728
Sell,DXC,DXC Technology Company,92.9215
