Buy,BIIB,Biogen Idec Inc. ,10.1174
Buy,BMY,Bristol-Myers Squibb Company Co ,19.829
Buy,CAT,Caterpillar Inc. Common ,8.33121
Buy,CL,Colgate-Palmolive Company Commo ,18.3766
Buy,EXC,Exelon Corporation Common ,18.3241
Buy,GE,General Electric Company Common ,3.70323
Buy,T,AT&T Inc. ,15.2775
Buy,HON, Honeywell International Inc. Co ,3.79884
Buy,WBA,Walgreens Boots Alliance Inc.,19.4291
Buy,KHC,The Kraft Heinz Company,7.19545
Sell,AIG,American International Group I ,85.1634
Sell,AXP,American Express Company Common ,88.8889
Sell,BAC,Bank of America Corporation Com ,93.8597
Sell,BK,Bank of New York Mellon Corpora ,92.8397
Sell,COF,Capital One Financial Corporati ,84.107
Sell,DIS,Walt Disney Company (The) Commo ,82.2182
Sell,FDX,FedEx Corporation Common ,95.8297
Sell,GM,General Motors Company Common S ,98.7661
Sell,GOOG,Alphabet Inc.,93.9201
Sell,GS,Goldman Sachs Group Inc. (The) ,86.6556
Sell,JNJ,Johnson & Johnson Common ,82.183
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1279
Sell,MA,Mastercard Incorporated Common  ,97.1232
Sell,MCD,McDonald's Corporation Common S ,97.7791
Sell,MET,MetLife Inc. Common ,97.2227
Sell,MS,Morgan Stanley Common ,88.6889
Sell,MSFT,Microsoft Corporation ,91.7241
Sell,NFLX,Netflix Inc. ,90.5017
Sell,NKE,Nike Inc. Common ,87.5993
Sell,ORCL,Oracle Corporation ,98.161
Sell,TGT,Target Corporation Common ,97.114
Sell,IBM, International Business Machines ,92.5186
Sell,ABBV,AbbVie Inc. ,94.1581
Sell,PYPL,PayPal Holdings  Inc.,98.7654
Sell,VIX,VOLATILITY S&P 500,87.6262
