Buy,AJG,Arthur J. Gallagher & Co. Commo ,14.0751
Buy,ALB,Albemarle Corporation Common St ,18.7826
Buy,ALK,Alaska Air Group Inc. Common S ,16.4751
Buy,AME,AMETEK Inc. ,4.4876
Buy,AMG,Affiliated Managers Group Inc. ,4.43627
Buy,AMGN,Amgen Inc. ,9.71479
Buy,AMP,Ameriprise Financial Inc. Comm ,18.9148
Buy,APD,Air Products and Chemicals Inc ,18.779
Buy,ATVI,Activision Blizzard Inc ,8.09619
Buy,AVB,AvalonBay Communities Inc. Com ,1.06533
Buy,AVGO,Avago Technologies Limited ,17.9955
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.56219
Buy,COH,Coach Inc. Common ,1.58759
Buy,CPB,Campbell Soup Company Common St ,1.23391
Buy,CVX,Chevron Corporation Common Stoc ,19.9271
Buy,D,Dominion Resources Inc. Common ,10.0197
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.57482
Buy,DE,Deere & Company Common ,6.45398
Buy,DGX,Quest Diagnostics Incorporated  ,9.77817
Buy,DIS,Walt Disney Company (The) Commo ,12.0678
Buy,DISCA,Discovery Communications Inc ,12.355
Buy,DISCK,Discovery Communications Inc ,11.5094
Buy,DISH,DISH Network Corporation ,6.78974
Buy,DLTR,Dollar Tree Inc. ,8.22097
Buy,DOV,Dover Corporation Common ,12.9633
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.00242
Buy,DRI,Darden Restaurants Inc. Common ,6.70026
Buy,DTE,DTE Energy Company Common ,11.6673
Buy,ED,Consolidated Edison Inc. Commo ,16.6653
Buy,EIX,Edison International Common Sto ,10.3179
Buy,EMN,Eastman Chemical Company Common ,18.4708
Buy,F,Ford Motor Company Common ,17.7803
Buy,FDX,FedEx Corporation Common ,10.2448
Buy,FIS,Fidelity National Information S ,1.85091
Buy,FISV,Fiserv Inc. ,5.09302
Buy,FL,Footlocker Inc. ,4.06738
Buy,FLS,Flowserve Corporation Common St ,17.4615
Buy,FMC,FMC Corporation Common ,3.70295
Buy,FRT,Federal Realty Investment Trust ,3.27615
Buy,GE,General Electric Company Common ,7.34411
Buy,GPS,Gap Inc. (The) Common ,11.4715
Buy,GRMN,Garmin Ltd. ,6.64398
Buy,GS,Goldman Sachs Group Inc. (The) ,19.9579
Buy,IP,International Paper Company Com ,6.47209
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.36462
Buy,IRM,Iron Mountain Incorporated (Del ,4.93743
Buy,ISRG,Intuitive Surgical Inc. ,18.243
Buy,ITW,Illinois Tool Works Inc. Common ,12.6743
Buy,IVZ,Invesco Plc New Common ,16.6667
Buy,LUV,Southwest Airlines Company Comm ,6.6493
Buy,LVLT,Level 3 Communications Inc. Co ,2.64563
Buy,LYB,LyondellBasell Industries NV Or ,19.1347
Buy,M,Macy's Inc Common ,9.10989
Buy,MAA,Mid-America Apartment Communiti ,4.76173
Buy,MAR,Marriot International Common St ,16.3199
Buy,MCD,McDonald's Corporation Common S ,3.74884
Buy,MMM,3M Company Common ,9.98766
Buy,MON,Monsanto Company Common ,16.2878
Buy,NEM,Newmont Mining Corporation (Hol ,13.4034
Buy,NKE,Nike Inc. Common ,6.2781
Buy,NTRS,Northern Trust Corporation ,3.61101
Buy,NUE,Nucor Corporation Common ,13.5031
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.5659
Buy,O,Realty Income Corporation Commo ,14.2876
Buy,PAYX,Paychex Inc. ,1.73104
Buy,PBCT,People's United Financial Inc. ,12.6988
Buy,PEP,Pepsico Inc. Common ,4.16656
Buy,PFG,Principal Financial Group Inc C ,16.2392
Buy,SPG,Simon Property Group Inc. Comm ,2.6986
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.28838
Buy,HBI, Hanesbrands Inc. Common ,3.17469
Buy,HCA, HCA Holdings  Inc. Common ,8.72056
Buy,HIG, Hartford Financial Services Gro ,4.64568
Buy,HRB, H&R Block  Inc. Common ,16.6361
Sell,AN,AutoNation Inc. Common ,82.8355
Sell,APA,Apache Corporation Common ,92.6347
Sell,APC,Anadarko Petroleum Corporation  ,92.9413
Sell,APH,Amphenol Corporation Common Sto ,96.0776
Sell,COF,Capital One Financial Corporati ,97.8246
Sell,COG,Cabot Oil & Gas Corporation Com ,93.8266
Sell,COP,ConocoPhillips Common ,91.6668
Sell,CXO,Concho Resources Inc. Common St ,85.8827
Sell,DHR,Danaher Corporation Common Stoc ,94.6472
Sell,DLR,Digital Realty Trust Inc. Comm ,80.7844
Sell,DUK,Duke Energy Corporation (Holdin ,85.0779
Sell,DVN,Devon Energy Corporation Common ,91.348
Sell,GT,Goodyear Tire & Rubber Company  ,81.1119
Sell,INCY,Incyte Corporation ,90.5507
Sell,MCK,McKesson Corporation Common Sto ,80.2974
Sell,MET,MetLife Inc. Common ,97.2935
Sell,MHK,Mohawk Industries Inc. Common  ,92.4541
Sell,MLM,Martin Marietta Materials Inc. ,98.8512
Sell,MRO,Marathon Oil Corporation Common ,96.5277
Sell,MUR,Murphy Oil Corporation Common S ,81.8714
Sell,NFX,Newfield Exploration Company Co ,93.1622
Sell,NWSA,News Corporation ,86.1661
Sell,PCAR,PACCAR Inc. ,89.3475
Sell,HAL, Halliburton Company Common Stoc ,92.3089
Sell,HD, Home Depot  Inc. (The) Common S ,82.8559
Sell,HES, Hess Corporation Common ,87.9015
Sell,HP, Helmerich & Payne  Inc. Common  ,83.0497
