Buy,AIG,American International Group I ,5.69341
Buy,BMY,Bristol-Myers Squibb Company Co ,13.213
Buy,CMCSA,Comcast Corporation ,12.7761
Buy,COST,Costco Wholesale Corporation ,10.999
Buy,CSCO,Cisco Systems Inc. ,10.8407
Buy,CVX,Chevron Corporation Common Stoc ,17.2185
Buy,DUK,Duke Energy Corporation (Holdin ,3.3341
Buy,EXC,Exelon Corporation Common ,10.6713
Buy,F,Ford Motor Company Common ,7.40721
Buy,LMT,Lockheed Martin Corporation Com ,4.93869
Buy,MDT,Medtronic Inc. Common ,8.33174
Buy,MMM,3M Company Common ,13.8836
Buy,MO,Altria Group Inc. ,6.66768
Buy,MON,Monsanto Company Common ,11.1072
Buy,MRK,Merck & Company Inc. Common St ,8.14401
Buy,MSFT,Microsoft Corporation ,5.58205
Buy,NFLX,Netflix Inc. ,14.3915
Buy,ORCL,Oracle Corporation ,1.01031
Buy,OXY,Occidental Petroleum Corporatio ,16.6399
Buy,SBUX,Starbucks Corporation ,16.2292
Buy,SO,Southern Company (The) Common S ,11.1094
Buy,T,AT&T Inc. ,11.8589
Buy,BRK-B,Berkshire Hathaway Inc.,14.2318
Buy,HD, Home Depot  Inc. (The) Common S ,10.3975
Buy,LLY, Eli Lilly and Company Common St ,6.26735
Buy,MDLZ, Mondelez International  Inc. ,17.4061
Buy,KHC,The Kraft Heinz Company,11.9043
Sell,ACN,Accenture plc. Class A Ordinary ,93.7848
Sell,AGN,Allergan Inc. Common ,89.6664
Sell,AMZN,Amazon.com Inc. ,90.4232
Sell,AXP,American Express Company Common ,94.7608
Sell,BIIB,Biogen Idec Inc. ,80.3249
Sell,C,Citigroup Inc. Common ,86.5496
Sell,COF,Capital One Financial Corporati ,87.6526
Sell,COP,ConocoPhillips Common ,94.1968
Sell,CVS,CVS Caremark Corporation Common ,87.2858
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.8456
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,85.035
Sell,EMR,Emerson Electric Company Common ,91.6667
Sell,FDX,FedEx Corporation Common ,81.6488
Sell,GE,General Electric Company Common ,86.2915
Sell,GILD,Gilead Sciences Inc. ,91.2415
Sell,JNJ,Johnson & Johnson Common ,92.6803
Sell,JPM,JP Morgan Chase & Co. Common St ,80.7916
Sell,MS,Morgan Stanley Common ,86.1112
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4444
Sell,AAL,American Airlines Group Inc. ,90.8363
Sell,ABBV,AbbVie Inc. ,91.7394
