Buy,ACN,Accenture plc. Class A Ordinary ,8.76345
Buy,AMD,Advanced Micro Devices Inc. Co ,5.55573
Buy,C,Citigroup Inc. Common ,7.08561
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.0644
Buy,DIS,Walt Disney Company (The) Commo ,3.70449
Buy,EXC,Exelon Corporation Common ,12.1191
Buy,GOOG,Alphabet Inc.,3.95627
Buy,JPM,JP Morgan Chase & Co. Common St ,9.0928
Buy,MO,Altria Group Inc. ,11.5288
Buy,NEE,NextEra Energy Inc. Common Sto ,18.7488
Buy,NFLX,Netflix Inc. ,17.2961
Buy,NKE,Nike Inc. Common ,15.8769
Buy,PEP,Pepsico Inc. Common ,10.33
Buy,T,AT&T Inc. ,10.2602
Buy,BLK,BlackRock Inc,13.1845
Buy,FB, Facebook  Inc. ,2.45728
Buy,MDLZ, Mondelez International  Inc. ,19.0055
Buy,AAL,American Airlines Group Inc. ,13.9716
Buy,GOOGL,Alphabet Inc.,5.94047
Sell,BA,Boeing Company (The) Common Sto ,94.9068
Sell,BMY,Bristol-Myers Squibb Company Co ,80.0122
Sell,CELG,Celgene Corporation ,95.2364
Sell,CL,Colgate-Palmolive Company Commo ,96.8681
Sell,CMCSA,Comcast Corporation ,85.3679
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EMR,Emerson Electric Company Common ,96.0733
Sell,JNJ,Johnson & Johnson Common ,93.3364
Sell,LOW,Lowe's Companies Inc. Common S ,92.9837
Sell,PFE,Pfizer Inc. Common ,85.1855
Sell,SO,Southern Company (The) Common S ,84.1569
Sell,TWX,Time Warner Inc. New Common Sto ,86.6728
Sell,XOM,Exxon Mobil Corporation Common  ,84.8476
Sell,HON, Honeywell International Inc. Co ,87.5622
