Buy,AGN,Allergan Inc. Common ,1.65465
Buy,BAC,Bank of America Corporation Com ,3.26801
Buy,BK,Bank of New York Mellon Corpora ,1.58644
Buy,BMY,Bristol-Myers Squibb Company Co ,10.7278
Buy,CL,Colgate-Palmolive Company Commo ,18.3368
Buy,COP,ConocoPhillips Common ,18.5191
Buy,CVX,Chevron Corporation Common Stoc ,15.8361
Buy,GILD,Gilead Sciences Inc. ,6.65258
Buy,INTC,Intel Corporation ,8.89535
Buy,MMM,3M Company Common ,10.2342
Buy,MS,Morgan Stanley Common ,8.23131
Buy,NKE,Nike Inc. Common ,14.2888
Buy,OXY,Occidental Petroleum Corporatio ,9.39259
Buy,PG,Procter & Gamble Company (The)  ,19.4413
Buy,SBUX,Starbucks Corporation ,17.5959
Buy,SLB,Schlumberger N.V. Common ,1.7086
Buy,T,AT&T Inc. ,13.3358
Buy,HAL, Halliburton Company Common Stoc ,9.49626
Buy,HON, Honeywell International Inc. Co ,15.5546
Buy,IBM, International Business Machines ,12.4964
Buy,GOOGL,Alphabet Inc.,10.3973
Sell,ALL,Allstate Corporation (The) Comm ,88.8889
Sell,AMZN,Amazon.com Inc. ,80.0897
Sell,AXP,American Express Company Common ,88.7569
Sell,BIIB,Biogen Idec Inc. ,98.2567
Sell,CMCSA,Comcast Corporation ,85.3806
Sell,FDX,FedEx Corporation Common ,98.1481
Sell,GE,General Electric Company Common ,80.18
Sell,NVDA,NVIDIA Corporation ,90.0588
Sell,HD, Home Depot  Inc. (The) Common S ,87.0402
