Buy,BA,Boeing Company (The) Common Sto ,2.30103
Buy,BMY,Bristol-Myers Squibb Company Co ,12.9039
Buy,C,Citigroup Inc. Common ,19.9908
Buy,CL,Colgate-Palmolive Company Commo ,16.8646
Buy,COP,ConocoPhillips Common ,15.4762
Buy,CSCO,Cisco Systems Inc. ,5.12562
Buy,GILD,Gilead Sciences Inc. ,8.28243
Buy,JNJ,Johnson & Johnson Common ,9.38854
Buy,MO,Altria Group Inc. ,14.4444
Buy,MS,Morgan Stanley Common ,1.85224
Buy,OXY,Occidental Petroleum Corporatio ,10.7165
Buy,PCLN,priceline.com Incorporated ,16.6667
Buy,XOM,Exxon Mobil Corporation Common  ,9.51966
Buy,HAL, Halliburton Company Common Stoc ,10.4401
Buy,HON, Honeywell International Inc. Co ,15.2937
Buy,IBM, International Business Machines ,19.0445
Buy,WBA,Walgreens Boots Alliance Inc.,11.6465
Buy,KHC,The Kraft Heinz Company,11.4311
Sell,ACN,Accenture plc. Class A Ordinary ,83.5692
Sell,AMD,Advanced Micro Devices Inc. Co ,84.7221
Sell,AMGN,Amgen Inc. ,88.0219
Sell,AMZN,Amazon.com Inc. ,87.9127
Sell,CAT,Caterpillar Inc. Common ,88.2332
Sell,DIS,Walt Disney Company (The) Commo ,97.6608
Sell,EMR,Emerson Electric Company Common ,91.6683
Sell,GE,General Electric Company Common ,84.6845
Sell,KO,Coca-Cola Company (The) Common  ,83.3372
Sell,LMT,Lockheed Martin Corporation Com ,98.3724
Sell,MA,Mastercard Incorporated Common  ,94.872
Sell,MON,Monsanto Company Common ,86.6687
Sell,MSFT,Microsoft Corporation ,83.3429
Sell,ORCL,Oracle Corporation ,83.3365
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6636
Sell,LLY, Eli Lilly and Company Common St ,81.8715
Sell,AAL,American Airlines Group Inc. ,84.966
Sell,BABA,Alibaba Group Holding Limited A,86.9141
Sell,PYPL,PayPal Holdings  Inc.,92.9986
