Buy,AMZN,Amazon.com Inc. ,11.5217
Buy,BMY,Bristol-Myers Squibb Company Co ,1.51547
Buy,JNJ,Johnson & Johnson Common ,6.8515
Buy,MON,Monsanto Company Common ,2.2212
Buy,MSFT,Microsoft Corporation ,14.7764
Buy,OXY,Occidental Petroleum Corporatio ,13.4348
Buy,PCLN,priceline.com Incorporated ,15.5409
Buy,PEP,Pepsico Inc. Common ,3.33282
Buy,KHC,The Kraft Heinz Company,18.9361
Sell,AIG,American International Group I ,80.7546
Sell,ALL,Allstate Corporation (The) Comm ,92.6132
Sell,AXP,American Express Company Common ,89.1146
Sell,COF,Capital One Financial Corporati ,89.8454
Sell,EMR,Emerson Electric Company Common ,83.3302
Sell,EXC,Exelon Corporation Common ,94.443
Sell,GD,General Dynamics Corporation Co ,85.0413
Sell,GILD,Gilead Sciences Inc. ,83.6733
Sell,NEE,NextEra Energy Inc. Common Sto ,83.3291
Sell,PFE,Pfizer Inc. Common ,81.7282
Sell,SLB,Schlumberger N.V. Common ,83.9488
Sell,TGT,Target Corporation Common ,91.5912
Sell,TWX,Time Warner Inc. New Common Sto ,81.4793
Sell,HAL, Halliburton Company Common Stoc ,83.0077
