Buy,BA,Boeing Company (The) Common Sto ,17.6126
Buy,BAC,Bank of America Corporation Com ,13.5827
Buy,GOOG,Alphabet Inc.,9.56821
Buy,GS,Goldman Sachs Group Inc. (The) ,18.835
Buy,XOM,Exxon Mobil Corporation Common  ,10.3532
Buy,MDLZ, Mondelez International  Inc. ,12.0358
Sell,AMZN,Amazon.com Inc. ,96.737
Sell,AXP,American Express Company Common ,93.3337
Sell,BIIB,Biogen Idec Inc. ,83.0361
Sell,CMCSA,Comcast Corporation ,80.834
Sell,EXC,Exelon Corporation Common ,95.4356
Sell,GM,General Motors Company Common S ,85.1844
Sell,KO,Coca-Cola Company (The) Common  ,88.8945
Sell,LMT,Lockheed Martin Corporation Com ,88.3328
Sell,LOW,Lowe's Companies Inc. Common S ,83.2485
Sell,MCD,McDonald's Corporation Common S ,96.8683
Sell,MDT,Medtronic Inc. Common ,88.3605
Sell,MET,MetLife Inc. Common ,83.3333
Sell,MRK,Merck & Company Inc. Common St ,96.666
Sell,MS,Morgan Stanley Common ,85.9896
Sell,NEE,NextEra Energy Inc. Common Sto ,89.3692
Sell,NKE,Nike Inc. Common ,92.3078
Sell,NVDA,NVIDIA Corporation ,84.7691
Sell,PCLN,priceline.com Incorporated ,93.7967
Sell,PEP,Pepsico Inc. Common ,90.8193
Sell,PFE,Pfizer Inc. Common ,98.6108
Sell,BRK-B,Berkshire Hathaway Inc.,96.4373
Sell,HD, Home Depot  Inc. (The) Common S ,94.335
Sell,HON, Honeywell International Inc. Co ,83.2231
Sell,LLY, Eli Lilly and Company Common St ,91.6914
Sell,SPY,SPDR S&P 500 ETF,89.4147
Sell,ABBV,AbbVie Inc. ,98.5802
Sell,FOX,Twenty-First Century Fox Inc. ,82.827
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3333
Sell,BABA,Alibaba Group Holding Limited A,82.2325
Sell,WBA,Walgreens Boots Alliance Inc.,88.3488
Sell,PYPL,PayPal Holdings  Inc.,92.0453
