Buy,AVB,AvalonBay Communities Inc. Com ,4.51364
Buy,BXP,Boston Properties Inc. Common  ,13.4344
Buy,CBOE,CBOE Holdings Inc. ,18.5498
Buy,CBS,CBS Corporation Class B Common  ,13.055
Buy,CCI,Crown Castle International Corp ,4.03762
Buy,CELG,Celgene Corporation ,7.65855
Buy,CHK,Chesapeake Energy Corporation C ,15.5559
Buy,CI,Cigna Corporation Common ,10.8054
Buy,CLX,Clorox Company (The) Common Sto ,15.1486
Buy,CMA,Comerica Incorporated Common St ,13.1577
Buy,CMS,CMS Energy Corporation Common S ,17.5926
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.6675
Buy,COF,Capital One Financial Corporati ,12.962
Buy,CTXS,Citrix Systems Inc. ,8.03194
Buy,DFS,Discover Financial Services Com ,7.69291
Buy,DISCA,Discovery Communications Inc ,11.2412
Buy,DISCK,Discovery Communications Inc ,13.0946
Buy,DLTR,Dollar Tree Inc. ,14.322
Buy,EL,Estee Lauder Companies Inc. (T ,15.2576
Buy,EXR,Extra Space Storage Inc Common  ,14.4418
Buy,F,Ford Motor Company Common ,11.1111
Buy,FDX,FedEx Corporation Common ,4.64344
Buy,GGP,General Growth Properties Inc. ,11.73
Buy,GS,Goldman Sachs Group Inc. (The) ,8.82427
Buy,GT,Goodyear Tire & Rubber Company  ,7.75931
Buy,IP,International Paper Company Com ,4.76294
Buy,IVZ,Invesco Plc New Common ,9.8764
Buy,MHK,Mohawk Industries Inc. Common  ,10.001
Buy,MLM,Martin Marietta Materials Inc. ,19.4106
Buy,NEM,Newmont Mining Corporation (Hol ,13.7038
Buy,NI,NiSource Inc Common ,8.33492
Buy,NOC,Northrop Grumman Corporation Co ,11.1079
Buy,NWSA,News Corporation ,1.11113
Buy,ORLY,O'Reilly Automotive Inc. ,15.9698
Buy,PEP,Pepsico Inc. Common ,10.8082
Buy,PFG,Principal Financial Group Inc C ,18.121
Buy,RJF,Raymond James Financial Inc. C ,4.01279
Buy,RL,Ralph Lauren Corporation Common ,11.8084
Buy,ROK,Rockwell Automation Inc. Commo ,10.4927
Buy,RTN,Raytheon Company Common ,14.2288
Buy,SBUX,Starbucks Corporation ,9.21624
Buy,SIG,Signet Jewelers Limited Common  ,13.6607
Buy,SPG,Simon Property Group Inc. Comm ,2.96594
Buy,HCP, HCP  Inc. Common ,10.0014
Buy,HPQ, Hewlett-Packard Company Common  ,16.6667
Buy,HPE,Hewlett Packard Enterprise Company,14.1255
Buy,WLTW,Willis Towers Watson Public Limited Company,11.823
Sell,AVGO,Avago Technologies Limited ,84.8385
Sell,AVY,Avery Dennison Corporation Comm ,95.1388
Sell,AYI,Acuity Brands Inc (Holding Comp ,90.171
Sell,CA,CA Inc. ,87.5793
Sell,CBG,CBRE Group Inc Common ,86.4175
Sell,CCL,Carnival Corporation Common Sto ,81.5465
Sell,CHD,Church & Dwight Company Inc. C ,86.7284
Sell,CHTR,Charter Communications Inc. ,86.9459
Sell,CL,Colgate-Palmolive Company Commo ,82.2212
Sell,CMG,Chipotle Mexican Grill Inc. Co ,84.0453
Sell,CMI,Cummins Inc. Common ,83.3837
Sell,CNC,Centene Corporation Common Stoc ,82.9062
Sell,COH,Coach Inc. Common ,96.8247
Sell,CTSH,Cognizant Technology Solutions  ,92.7766
Sell,DD,E.I. du Pont de Nemours and Com ,86.6637
Sell,DE,Deere & Company Common ,96.0566
Sell,DG,Dollar General Corporation Comm ,89.6766
Sell,DHI,D.R. Horton Inc. Common ,95.3003
Sell,DHR,Danaher Corporation Common Stoc ,82.6241
Sell,DOW,Dow Chemical Company (The) Comm ,90.5581
Sell,DRI,Darden Restaurants Inc. Common ,91.4529
Sell,EFX,Equifax Inc. Common ,91.6825
Sell,EOG,EOG Resources Inc. Common Stoc ,90.3058
Sell,EQIX,Equinix Inc. ,80.2921
Sell,FAST,Fastenal Company ,80.3411
Sell,FISV,Fiserv Inc. ,89.61
Sell,FLIR,FLIR Systems Inc. ,88.3692
Sell,FLR,Fluor Corporation Common ,97.4165
Sell,FTI,FMC Technologies Inc. Common S ,93.3331
Sell,GD,General Dynamics Corporation Co ,81.8019
Sell,GLW,Corning Incorporated Common Sto ,96.2965
Sell,GOOG,Alphabet Inc.,87.7695
Sell,GPN,Global Payments Inc. Common Sto ,94.0756
Sell,INTC,Intel Corporation ,84.4724
Sell,IPG,Interpublic Group of Companies ,93.3867
Sell,IRM,Iron Mountain Incorporated (Del ,93.332
Sell,ISRG,Intuitive Surgical Inc. ,93.2589
Sell,ITW,Illinois Tool Works Inc. Common ,96.0785
Sell,NTAP,NetApp Inc. ,83.0989
Sell,NWS,News Corporation ,94.4443
Sell,PCAR,PACCAR Inc. ,94.4434
Sell,HBI, Hanesbrands Inc. Common ,93.3331
Sell,HON, Honeywell International Inc. Co ,87.179
Sell,ZBH,Zimmer Biomet Holdings  Inc.,93.1376
