Buy,ARE,Alexandria Real Estate Equities ,16.2041
Buy,AXP,American Express Company Common ,19.792
Buy,CHK,Chesapeake Energy Corporation C ,3.70376
Buy,CHRW,C.H. Robinson Worldwide Inc. ,8.12076
Buy,CHTR,Charter Communications Inc. ,4.50676
Buy,CINF,Cincinnati Financial Corporatio ,6.30137
Buy,CMA,Comerica Incorporated Common St ,11.2421
Buy,CMCSA,Comcast Corporation ,11.3472
Buy,CME,CME Group Inc. ,7.48957
Buy,CMG,Chipotle Mexican Grill Inc. Co ,1.52422
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.4482
Buy,COF,Capital One Financial Corporati ,7.94178
Buy,DIS,Walt Disney Company (The) Commo ,9.31323
Buy,DISCK,Discovery Communications Inc ,14.3182
Buy,DISH,DISH Network Corporation ,4.94959
Buy,DOV,Dover Corporation Common ,8.68083
Buy,EIX,Edison International Common Sto ,14.1405
Buy,EMR,Emerson Electric Company Common ,19.747
Buy,F,Ford Motor Company Common ,16.6667
Buy,FL,Footlocker Inc. ,16.7831
Buy,FLR,Fluor Corporation Common ,14.8156
Buy,GIS,General Mills Inc. Common Stoc ,6.29662
Buy,GLW,Corning Incorporated Common Sto ,11.3817
Buy,GM,General Motors Company Common S ,10.0623
Buy,GOOG,Alphabet Inc.,7.5843
Buy,GPS,Gap Inc. (The) Common ,6.61428
Buy,GS,Goldman Sachs Group Inc. (The) ,12.4001
Buy,GT,Goodyear Tire & Rubber Company  ,10.1786
Buy,INTU,Intuit Inc. ,2.10701
Buy,IP,International Paper Company Com ,4.60079
Buy,ISRG,Intuitive Surgical Inc. ,8.84577
Buy,IVZ,Invesco Plc New Common ,2.8744
Buy,KMB,Kimberly-Clark Corporation Comm ,7.26491
Buy,KORS,Michael Kors Holdings Limited O ,5.88914
Buy,KR,Kroger Company (The) Common Sto ,10.8354
Buy,KSS,Kohl's Corporation Common ,9.90342
Buy,L,Loews Corporation Common ,8.07283
Buy,LB,L.B. Foster Company ,10.8105
Buy,LNC,Lincoln National Corporation Co ,9.80413
Buy,LYB,LyondellBasell Industries NV Or ,18.0507
Buy,M,Macy's Inc Common ,4.44453
Buy,MAA,Mid-America Apartment Communiti ,9.59901
Buy,MAS,Masco Corporation Common ,11.1827
Buy,MCHP,Microchip Technology Incorporat ,19.7972
Buy,MCO,Moody's Corporation Common Stoc ,9.03574
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,NOV,National Oilwell Varco Inc. Co ,17.5925
Buy,OKE,ONEOK Inc. Common ,4.20151
Buy,OXY,Occidental Petroleum Corporatio ,14.2662
