Buy,AMGN,Amgen Inc. ,3.76023
Buy,COP,ConocoPhillips Common ,16.8154
Buy,DD,E.I. du Pont de Nemours and Com ,4.04086
Buy,DOW,Dow Chemical Company (The) Comm ,4.08518
Buy,INTC,Intel Corporation ,19.477
Buy,MCD,McDonald's Corporation Common S ,14.6139
Buy,MMM,3M Company Common ,9.70986
Buy,MO,Altria Group Inc. ,13.8269
Buy,MRK,Merck & Company Inc. Common St ,19.9812
Buy,PM,Philip Morris International Inc ,10.1199
Buy,WBA,Walgreens Boots Alliance Inc.,19.5567
Buy,KHC,The Kraft Heinz Company,4.16628
Sell,ACN,Accenture plc. Class A Ordinary ,82.3068
Sell,CL,Colgate-Palmolive Company Commo ,80.697
Sell,EXC,Exelon Corporation Common ,84.4222
Sell,GILD,Gilead Sciences Inc. ,81.324
Sell,NEE,NextEra Energy Inc. Common Sto ,98.7308
Sell,SPG,Simon Property Group Inc. Comm ,80.6704
Sell,HD, Home Depot  Inc. (The) Common S ,89.5714
Sell,VIX,VOLATILITY S&P 500,92.0636
