Buy,AXP,American Express Company Common ,13.3793
Buy,CHK,Chesapeake Energy Corporation C ,11.4813
Buy,CL,Colgate-Palmolive Company Commo ,7.03577
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.26082
Buy,CNC,Centene Corporation Common Stoc ,10.208
Buy,COST,Costco Wholesale Corporation ,13.7444
Buy,CSX,CSX Corporation Common ,5.69208
Buy,CTL,CenturyLink Inc. Common ,7.40733
Buy,CTSH,Cognizant Technology Solutions  ,6.89902
Buy,CVS,CVS Caremark Corporation Common ,17.4057
Buy,CXO,Concho Resources Inc. Common St ,10.9434
Buy,DLR,Digital Realty Trust Inc. Comm ,10.3984
Buy,DOV,Dover Corporation Common ,9.44406
Buy,DVA,DaVita Inc. Common ,18.1292
Buy,EL,Estee Lauder Companies Inc. (T ,6.75757
Buy,EQT,EQT Corporation Common ,6.45229
Buy,EXPE,Expedia Inc. ,14.8834
Buy,FCX,Freeport-McMoRan Copper & Gold ,13.5796
Buy,FISV,Fiserv Inc. ,11.1118
Buy,FL,Footlocker Inc. ,14.5973
Buy,FLIR,FLIR Systems Inc. ,9.96952
Buy,GE,General Electric Company Common ,14.8146
Buy,GILD,Gilead Sciences Inc. ,10.5347
Buy,GIS,General Mills Inc. Common Stoc ,15.9447
Buy,GPC,Genuine Parts Company Common St ,2.85302
Buy,IPG,Interpublic Group of Companies ,19.643
Buy,MET,MetLife Inc. Common ,12.5773
Buy,MUR,Murphy Oil Corporation Common S ,15.8918
Buy,MYL,Mylan Inc. ,14.01
Buy,NDAQ,The NASDAQ OMX Group Inc. ,14.523
Buy,O,Realty Income Corporation Commo ,14.1682
Buy,OMC,Omnicom Group Inc. Common ,11.4723
Buy,ORLY,O'Reilly Automotive Inc. ,4.67129
Buy,PFE,Pfizer Inc. Common ,17.7509
Buy,PRU,Prudential Financial Inc. Comm ,5.81976
Buy,PWR,Quanta Services Inc. Common St ,17.3376
Buy,R,Ryder System Inc. Common ,6.34081
Buy,SEE,Sealed Air Corporation Common S ,11.1111
Buy,SHW,Sherwin-Williams Company (The)  ,10.6048
Buy,HAL, Halliburton Company Common Stoc ,15.2775
Buy,ABBV,AbbVie Inc. ,16.3767
Buy,CFG,Citizens Financial Group Inc.,16.1371
Buy,WLTW,Willis Towers Watson Public Limited Company,18.6833
Buy,CSRA,CSRA Inc.,8.72085
Buy,SPGI,S&P Global  Inc.,7.35066
Buy,INFO,IHS Markit Ltd.,17.1299
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.3326
Sell,AZO,AutoZone Inc. Common ,89.5861
Sell,CB,Chubb Corporation (The) Common  ,86.6646
Sell,CCI,Crown Castle International Corp ,85.828
Sell,CF,CF Industries Holdings Inc. Co ,80.7294
Sell,CI,Cigna Corporation Common ,84.5655
Sell,CINF,Cincinnati Financial Corporatio ,89.5826
Sell,CME,CME Group Inc. ,89.804
Sell,COH,Coach Inc. Common ,85.362
Sell,CVX,Chevron Corporation Common Stoc ,86.7045
Sell,D,Dominion Resources Inc. Common ,94.9508
Sell,DHI,D.R. Horton Inc. Common ,89.9993
Sell,DIS,Walt Disney Company (The) Commo ,81.3389
Sell,DLTR,Dollar Tree Inc. ,88.9237
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.258
Sell,EIX,Edison International Common Sto ,86.2738
Sell,FAST,Fastenal Company ,93.4766
Sell,FLR,Fluor Corporation Common ,96.2395
Sell,FRT,Federal Realty Investment Trust ,89.2828
Sell,GD,General Dynamics Corporation Co ,81.2294
Sell,GM,General Motors Company Common S ,96.2971
Sell,GPS,Gap Inc. (The) Common ,90.4762
Sell,GRMN,Garmin Ltd. ,88.9782
Sell,GS,Goldman Sachs Group Inc. (The) ,97.6607
Sell,MCO,Moody's Corporation Common Stoc ,83.7087
Sell,MTB,M&T Bank Corporation Common Sto ,80.5565
Sell,NBL,Noble Energy Inc. Common ,84.7224
Sell,NEE,NextEra Energy Inc. Common Sto ,88.2164
Sell,NOC,Northrop Grumman Corporation Co ,85.434
Sell,NOV,National Oilwell Varco Inc. Co ,92.0513
Sell,NRG,NRG Energy Inc. Common ,87.3707
Sell,NUE,Nucor Corporation Common ,92.3493
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.5332
Sell,PNC,PNC Financial Services Group I ,87.1829
Sell,PNW,Pinnacle West Capital Corporati ,82.5888
Sell,PSA,Public Storage Common ,96.802
Sell,QCOM,QUALCOMM Incorporated ,80.451
Sell,RF,Regions Financial Corporation C ,95.1591
Sell,RHI,Robert Half International Inc.  ,96.6162
Sell,RJF,Raymond James Financial Inc. C ,89.8969
Sell,SNI,Scripps Networks Interactive I ,91.0487
Sell,SNPS,Synopsys Inc. ,92.2687
Sell,SO,Southern Company (The) Common S ,87.9618
Sell,SPG,Simon Property Group Inc. Comm ,90.7879
Sell,HBAN, Huntington Bancshares Incorpora ,97.4999
Sell,HCP, HCP  Inc. Common ,94.7416
Sell,HD, Home Depot  Inc. (The) Common S ,92.5553
Sell,HOG, Harley-Davidson  Inc. Common St ,97.2224
Sell,WRK,WestRock Company,87.6326
Sell,DXC,DXC Technology Company,86.6075
