Buy,AME,AMETEK Inc. ,8.7783
Buy,AMGN,Amgen Inc. ,17.8721
Buy,AMZN,Amazon.com Inc. ,13.1563
Buy,APA,Apache Corporation Common ,3.53931
Buy,AVGO,Avago Technologies Limited ,5.48585
Buy,AYI,Acuity Brands Inc (Holding Comp ,12.3803
Buy,C,Citigroup Inc. Common ,12.2859
Buy,CBG,CBRE Group Inc Common ,8.95039
Buy,CBS,CBS Corporation Class B Common  ,17.7665
Buy,CELG,Celgene Corporation ,15.1248
Buy,CHK,Chesapeake Energy Corporation C ,2.97619
Buy,CHTR,Charter Communications Inc. ,17.7441
Buy,CMI,Cummins Inc. Common ,7.88876
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.2326
Buy,COF,Capital One Financial Corporati ,4.57315
Buy,COG,Cabot Oil & Gas Corporation Com ,13.7037
Buy,EBAY,eBay Inc. ,16.6119
Buy,ECL,Ecolab Inc. Common ,19.8951
Buy,EFX,Equifax Inc. Common ,10.5601
Buy,EL,Estee Lauder Companies Inc. (T ,15.3483
Buy,EOG,EOG Resources Inc. Common Stoc ,2.97718
Buy,EQIX,Equinix Inc. ,2.99217
Buy,EQT,EQT Corporation Common ,11.9108
Buy,GILD,Gilead Sciences Inc. ,2.55246
Buy,GLW,Corning Incorporated Common Sto ,8.51148
Buy,GOOG,Alphabet Inc.,9.92001
Buy,GPN,Global Payments Inc. Common Sto ,17.7993
Buy,GT,Goodyear Tire & Rubber Company  ,19.8313
Buy,INTC,Intel Corporation ,12.3845
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.1733
Buy,ITW,Illinois Tool Works Inc. Common ,18.2941
Buy,IVZ,Invesco Plc New Common ,14.8343
Buy,MHK,Mohawk Industries Inc. Common  ,9.35371
Buy,MTD,Mettler-Toledo International I ,1.02602
Buy,MU,Micron Technology Inc. ,2.77285
Buy,MYL,Mylan Inc. ,8.0073
Buy,NBL,Noble Energy Inc. Common ,16.0648
Buy,NI,NiSource Inc Common ,1.14945
Buy,NOC,Northrop Grumman Corporation Co ,8.56952
Buy,NRG,NRG Energy Inc. Common ,7.01983
Buy,NTRS,Northern Trust Corporation ,17.4169
Buy,PAYX,Paychex Inc. ,4.9712
Buy,PCLN,priceline.com Incorporated ,9.89984
Buy,SEE,Sealed Air Corporation Common S ,3.03925
Buy,SHW,Sherwin-Williams Company (The)  ,4.44654
Buy,SLB,Schlumberger N.V. Common ,8.06377
Buy,XLNX,Xilinx Inc. ,10.8247
Buy,HCN, Health Care REIT  Inc. Common S ,5.48577
Buy,HRB, H&R Block  Inc. Common ,10.8681
Sell,AMP,Ameriprise Financial Inc. Comm ,88.4
Sell,ARE,Alexandria Real Estate Equities ,90.9735
Sell,AVB,AvalonBay Communities Inc. Com ,81.5035
Sell,CAG,ConAgra Foods Inc. Common Stoc ,94.1804
Sell,CAT,Caterpillar Inc. Common ,80.9498
Sell,CCL,Carnival Corporation Common Sto ,92.4074
Sell,CF,CF Industries Holdings Inc. Co ,95.041
Sell,CLX,Clorox Company (The) Common Sto ,91.8112
Sell,CME,CME Group Inc. ,83.9042
Sell,EQR,Equity Residential Common Share ,81.4125
Sell,GM,General Motors Company Common S ,85.6635
Sell,ISRG,Intuitive Surgical Inc. ,89.0793
Sell,MKC,McCormick & Company Incorporat ,82.5586
Sell,MUR,Murphy Oil Corporation Common S ,92.4403
Sell,NUE,Nucor Corporation Common ,96.1232
Sell,NWS,News Corporation ,87.0371
Sell,NWSA,News Corporation ,95.3705
Sell,OMC,Omnicom Group Inc. Common ,80.1405
Sell,ORCL,Oracle Corporation ,87.8543
Sell,OXY,Occidental Petroleum Corporatio ,91.4636
Sell,PEG,Public Service Enterprise Group ,83.9314
Sell,PFE,Pfizer Inc. Common ,98.9553
Sell,PG,Procter & Gamble Company (The)  ,95.4373
Sell,SJM,J.M. Smucker Company (The) New  ,84.5285
Sell,SLG,SL Green Realty Corporation Com ,90.5044
Sell,WYN,Wyndham Worldwide Corp Common   ,86.0864
Sell,XOM,Exxon Mobil Corporation Common  ,82.876
Sell,CSRA,CSRA Inc.,87.0373
Sell,FTV,Fortive Corporation,82.9233
