Buy,AGN,Allergan Inc. Common ,5.18242
Buy,AIG,American International Group I ,10.6482
Buy,ALL,Allstate Corporation (The) Comm ,6.84697
Buy,BAC,Bank of America Corporation Com ,18.5177
Buy,CAT,Caterpillar Inc. Common ,1.51385
Buy,GILD,Gilead Sciences Inc. ,1.9017
Buy,PFE,Pfizer Inc. Common ,6.0006
Buy,SPG,Simon Property Group Inc. Comm ,18.2051
Buy,LLY, Eli Lilly and Company Common St ,11.6036
Buy,SNAP,Snap Inc.,6.83764
Sell,AXP,American Express Company Common ,83.5251
Sell,CL,Colgate-Palmolive Company Commo ,83.0687
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.0159
Sell,DUK,Duke Energy Corporation (Holdin ,93.5973
Sell,EXC,Exelon Corporation Common ,90.0007
Sell,GM,General Motors Company Common S ,82.666
Sell,INTC,Intel Corporation ,96.9795
Sell,JNJ,Johnson & Johnson Common ,89.9993
Sell,NEE,NextEra Energy Inc. Common Sto ,96.9041
Sell,NKE,Nike Inc. Common ,88.0581
Sell,NVDA,NVIDIA Corporation ,89.9258
Sell,QCOM,QUALCOMM Incorporated ,96.1407
Sell,SLB,Schlumberger N.V. Common ,93.9002
Sell,SO,Southern Company (The) Common S ,96.5637
Sell,BLK,BlackRock Inc,92.5393
Sell,HON, Honeywell International Inc. Co ,80.5289
Sell,IBM, International Business Machines ,82.4304
Sell,MDLZ, Mondelez International  Inc. ,85.3333
Sell,AAL,American Airlines Group Inc. ,97.2935
Sell,FOXA,Twenty-First Century Fox Inc. ,80.4448
