Buy,AGN,Allergan Inc. Common ,14.492
Buy,AMT,American Tower Corporation (REI ,4.36082
Buy,ARE,Alexandria Real Estate Equities ,5.00095
Buy,AVY,Avery Dennison Corporation Comm ,13.4231
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.5468
Buy,CMCSA,Comcast Corporation ,8.35623
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.58098
Buy,GM,General Motors Company Common S ,5.28893
Buy,IRM,Iron Mountain Incorporated (Del ,9.01231
Buy,MCD,McDonald's Corporation Common S ,12.2779
Buy,PDCO,Patterson Companies Inc. ,3.70456
Buy,PEG,Public Service Enterprise Group ,18.2835
Buy,PG,Procter & Gamble Company (The)  ,9.08365
Buy,SEE,Sealed Air Corporation Common S ,11.1117
Buy,HAS, Hasbro  Inc. ,11.6695
Buy,HCN, Health Care REIT  Inc. Common S ,5.61469
Buy,HCP, HCP  Inc. Common ,9.32565
Buy,ANTM,Anthem Inc. Common,13.3149
Buy,HPE,Hewlett Packard Enterprise Company,19.445
Buy,WLTW,Willis Towers Watson Public Limited Company,10.5216
Sell,ADI,Analog Devices Inc. ,92.0646
Sell,ADP,Automatic Data Processing Inc. ,90.5131
Sell,AIG,American International Group I ,93.5162
Sell,AIV,Apartment Investment and Manage ,93.3331
Sell,AMD,Advanced Micro Devices Inc. Co ,80.5381
Sell,AME,AMETEK Inc. ,82.8666
Sell,AMP,Ameriprise Financial Inc. Comm ,80.4828
Sell,APC,Anadarko Petroleum Corporation  ,91.8981
Sell,ATVI,Activision Blizzard Inc ,85.0129
Sell,AVGO,Avago Technologies Limited ,87.2327
Sell,AXP,American Express Company Common ,90.7601
Sell,CINF,Cincinnati Financial Corporatio ,97.436
Sell,CME,CME Group Inc. ,95.9114
Sell,COF,Capital One Financial Corporati ,90.4308
Sell,COH,Coach Inc. Common ,82.5815
Sell,EOG,EOG Resources Inc. Common Stoc ,90.3644
Sell,FTI,FMC Technologies Inc. Common S ,87.8788
Sell,GILD,Gilead Sciences Inc. ,91.5644
Sell,GPS,Gap Inc. (The) Common ,80.5556
Sell,INCY,Incyte Corporation ,80.7817
Sell,INTU,Intuit Inc. ,92.8111
Sell,IT,Gartner Inc. Common ,90.9914
Sell,IVZ,Invesco Plc New Common ,96.8773
Sell,MCHP,Microchip Technology Incorporat ,86.5509
Sell,MDT,Medtronic Inc. Common ,94.4714
Sell,MHK,Mohawk Industries Inc. Common  ,94.8529
Sell,MLM,Martin Marietta Materials Inc. ,89.9159
Sell,PEP,Pepsico Inc. Common ,88.4293
Sell,PFE,Pfizer Inc. Common ,91.4545
Sell,SBUX,Starbucks Corporation ,92.654
Sell,SCHW,Charles Schwab Corporation (The ,90.3448
Sell,SNA,Snap-On Incorporated Common Sto ,92.8574
Sell,ETN, Eaton Corporation Common ,94.8835
Sell,FB, Facebook  Inc. ,95.1977
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,87.4987
Sell,HAL, Halliburton Company Common Stoc ,91.1069
Sell,HD, Home Depot  Inc. (The) Common S ,93.8868
Sell,HES, Hess Corporation Common ,80.7411
Sell,HOLX, Hologic  Inc. ,88.8111
Sell,HP, Helmerich & Payne  Inc. Common  ,95.0615
Sell,HRB, H&R Block  Inc. Common ,90.8498
Sell,ZTS,Zoetis Inc. ,84.4575
Sell,WBA,Walgreens Boots Alliance Inc.,89.964
Sell,KHC,The Kraft Heinz Company,96.209
Sell,SPGI,S&P Global  Inc.,92.4136
Sell,INFO,IHS Markit Ltd.,93.2423
Sell,DXC,DXC Technology Company,88.0949
Sell,UAA,Under Armour  Inc. Class A,91.5141
