Buy,CERN,Cerner Corporation ,5.07945
Buy,CHK,Chesapeake Energy Corporation C ,3.70348
Buy,CI,Cigna Corporation Common ,12.787
Buy,CMI,Cummins Inc. Common ,14.414
Buy,KIM,Kimco Realty Corporation Common ,8.72936
Buy,KSS,Kohl's Corporation Common ,16.4421
Buy,LEN,Lennar Corporation Class A Comm ,16.9316
Buy,LUV,Southwest Airlines Company Comm ,6.60017
Buy,LVLT,Level 3 Communications Inc. Co ,12.0087
Buy,MAC,Macerich Company (The) Common S ,11.2891
Buy,MAS,Masco Corporation Common ,19.8074
Buy,MHK,Mohawk Industries Inc. Common  ,10.7982
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,NEM,Newmont Mining Corporation (Hol ,7.39003
Buy,NTAP,NetApp Inc. ,10.5567
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.6574
Buy,OKE,ONEOK Inc. Common ,9.40131
Buy,ORCL,Oracle Corporation ,12.2876
Buy,PEP,Pepsico Inc. Common ,12.4582
Buy,PFE,Pfizer Inc. Common ,18.8009
Buy,PG,Procter & Gamble Company (The)  ,10.1636
Buy,REGN,Regeneron Pharmaceuticals Inc. ,3.32333
Buy,RL,Ralph Lauren Corporation Common ,2.97347
Buy,ROK,Rockwell Automation Inc. Commo ,18.221
Buy,RSG,Republic Services Inc. Common  ,13.3364
Buy,SCG,SCANA Corporation Common ,10.4107
Buy,SIG,Signet Jewelers Limited Common  ,6.1574
Buy,SNA,Snap-On Incorporated Common Sto ,7.87284
Buy,SPG,Simon Property Group Inc. Comm ,15.1672
Buy,HCN, Health Care REIT  Inc. Common S ,18.2105
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.64613
Buy,UAA,Under Armour  Inc. Class A,5.84813
Sell,CAG,ConAgra Foods Inc. Common Stoc ,92.6021
Sell,CAT,Caterpillar Inc. Common ,98.1854
Sell,CB,Chubb Corporation (The) Common  ,90.4076
Sell,CBOE,CBOE Holdings Inc. ,97.297
Sell,CF,CF Industries Holdings Inc. Co ,88.8889
Sell,CHD,Church & Dwight Company Inc. C ,85.7148
Sell,CHTR,Charter Communications Inc. ,90.6181
Sell,CMCSA,Comcast Corporation ,88.672
Sell,CMG,Chipotle Mexican Grill Inc. Co ,96.6968
Sell,COH,Coach Inc. Common ,83.0336
Sell,EQT,EQT Corporation Common ,84.8875
Sell,INTC,Intel Corporation ,90.8869
Sell,INTU,Intuit Inc. ,84.17
Sell,IRM,Iron Mountain Incorporated (Del ,98.4508
Sell,ISRG,Intuitive Surgical Inc. ,84.0291
Sell,IT,Gartner Inc. Common ,89.7339
Sell,KLAC,KLA-Tencor Corporation ,87.2686
Sell,KMB,Kimberly-Clark Corporation Comm ,80.7402
Sell,LH,Laboratory Corporation of Ameri ,97.2047
Sell,LOW,Lowe's Companies Inc. Common S ,97.6203
Sell,MAA,Mid-America Apartment Communiti ,95.5255
Sell,MAT,Mattel Inc. ,85.9829
Sell,MCHP,Microchip Technology Incorporat ,87.6509
Sell,MKC,McCormick & Company Incorporat ,90.8388
Sell,NOV,National Oilwell Varco Inc. Co ,89.1817
Sell,NSC,Norfolk Southern Corporation Co ,96.9255
Sell,NVDA,NVIDIA Corporation ,91.7857
Sell,NWSA,News Corporation ,90.4885
Sell,PCLN,priceline.com Incorporated ,82.3632
Sell,PFG,Principal Financial Group Inc C ,85.9249
Sell,R,Ryder System Inc. Common ,96.8057
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,85.883
Sell,RJF,Raymond James Financial Inc. C ,98.1483
Sell,ROST,Ross Stores Inc. ,83.0918
Sell,SBUX,Starbucks Corporation ,89.1886
Sell,SHW,Sherwin-Williams Company (The)  ,98.0802
Sell,SNI,Scripps Networks Interactive I ,85.1555
Sell,SNPS,Synopsys Inc. ,94.392
Sell,ETN, Eaton Corporation Common ,92.8241
Sell,FB, Facebook  Inc. ,86.0812
Sell,HBAN, Huntington Bancshares Incorpora ,80.5559
Sell,HIG, Hartford Financial Services Gro ,80.4481
Sell,HOG, Harley-Davidson  Inc. Common St ,95.733
Sell,HPQ, Hewlett-Packard Company Common  ,84.7217
Sell,HRB, H&R Block  Inc. Common ,90.6205
Sell,STT, State Street Corporation Common ,84.8331
Sell,TRIP, TripAdvisor  Inc. ,84.7867
Sell,XYL, Xylem Inc. Common ,94.445
Sell,SPY,SPDR S&P 500 ETF,89.3745
Sell,ABBV,AbbVie Inc. ,93.2071
Sell,MNK,Mallinckrodt plc ,97.5927
Sell,ZTS,Zoetis Inc. ,89.4648
Sell,ALLE,Allegion plc Ordinary Shares ,82.6448
Sell,ANTM,Anthem Inc. Common,83.9535
Sell,QRVO,Qorvo Inc.,96.3865
Sell,HPE,Hewlett Packard Enterprise Company,89.4285
Sell,WLTW,Willis Towers Watson Public Limited Company,82.0762
Sell,INFO,IHS Markit Ltd.,86.6018
Sell,ARNC,Arconic Inc.,98.9419
