Buy,ATVI,Activision Blizzard Inc ,14.2199
Buy,AVGO,Avago Technologies Limited ,15.7156
Buy,AZO,AutoZone Inc. Common ,4.18516
Buy,CL,Colgate-Palmolive Company Commo ,6.70076
Buy,FMC,FMC Corporation Common ,14.3324
Buy,GD,General Dynamics Corporation Co ,3.72957
Buy,GIS,General Mills Inc. Common Stoc ,19.0463
Buy,GRMN,Garmin Ltd. ,12.5195
Buy,INTC,Intel Corporation ,19.0457
Buy,IPG,Interpublic Group of Companies ,12.4998
Buy,LH,Laboratory Corporation of Ameri ,7.62418
Buy,LRCX,Lam Research Corporation ,19.228
Buy,MCD,McDonald's Corporation Common S ,4.07353
Buy,MCHP,Microchip Technology Incorporat ,17.1325
Buy,RRC,Range Resources Corporation Com ,17.1445
Buy,SJM,J.M. Smucker Company (The) New  ,12.4173
Buy,SLB,Schlumberger N.V. Common ,13.3325
Buy,HPQ, Hewlett-Packard Company Common  ,10.4726
Buy,ZBH,Zimmer Biomet Holdings  Inc.,10.8897
Buy,FTV,Fortive Corporation,13.8884
Sell,ARE,Alexandria Real Estate Equities ,84.8998
Sell,AYI,Acuity Brands Inc (Holding Comp ,82.8104
Sell,CHTR,Charter Communications Inc. ,88.1481
Sell,CME,CME Group Inc. ,93.2966
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.0046
Sell,CMI,Cummins Inc. Common ,85.1855
Sell,CMS,CMS Energy Corporation Common S ,85.5945
Sell,COH,Coach Inc. Common ,81.5249
Sell,FRT,Federal Realty Investment Trust ,97.8393
Sell,GGP,General Growth Properties Inc. ,88.6445
Sell,GPC,Genuine Parts Company Common St ,96.7313
Sell,GPN,Global Payments Inc. Common Sto ,93.846
Sell,GS,Goldman Sachs Group Inc. (The) ,82.1844
Sell,INCY,Incyte Corporation ,88.29
Sell,ISRG,Intuitive Surgical Inc. ,96.5893
Sell,ITW,Illinois Tool Works Inc. Common ,93.7419
Sell,IVZ,Invesco Plc New Common ,83.0235
Sell,LLL,L-3 Communications Holdings In ,98.7273
Sell,LNC,Lincoln National Corporation Co ,86.6677
Sell,LOW,Lowe's Companies Inc. Common S ,86.7038
Sell,LVLT,Level 3 Communications Inc. Co ,90.1251
Sell,MAC,Macerich Company (The) Common S ,98.7141
Sell,MAS,Masco Corporation Common ,92.5919
Sell,MCO,Moody's Corporation Common Stoc ,88.6902
Sell,MLM,Martin Marietta Materials Inc. ,93.9443
Sell,PFE,Pfizer Inc. Common ,82.4041
Sell,REGN,Regeneron Pharmaceuticals Inc. ,91.6399
Sell,RF,Regions Financial Corporation C ,83.0861
Sell,RHI,Robert Half International Inc.  ,92.0636
Sell,RJF,Raymond James Financial Inc. C ,93.6494
Sell,RL,Ralph Lauren Corporation Common ,80.215
Sell,RTN,Raytheon Company Common ,90.8216
Sell,SCG,SCANA Corporation Common ,98.3336
Sell,SEE,Sealed Air Corporation Common S ,82.9802
Sell,SLG,SL Green Realty Corporation Com ,96.8253
Sell,SNA,Snap-On Incorporated Common Sto ,94.0154
Sell,SNI,Scripps Networks Interactive I ,89.82
Sell,SO,Southern Company (The) Common S ,90.3586
Sell,SPG,Simon Property Group Inc. Comm ,95.3083
Sell,HON, Honeywell International Inc. Co ,82.4544
Sell,HRB, H&R Block  Inc. Common ,86.5075
Sell,STT, State Street Corporation Common ,93.0548
Sell,WFM, Whole Foods Market  Inc. ,84.9641
Sell,FOX,Twenty-First Century Fox Inc. ,81.154
Sell,ANTM,Anthem Inc. Common,86.0912
Sell,CFG,Citizens Financial Group Inc.,86.9222
Sell,PYPL,PayPal Holdings  Inc.,93.1072
Sell,HPE,Hewlett Packard Enterprise Company,85.7148
Sell,INFO,IHS Markit Ltd.,87.6991
