Buy,CELG,Celgene Corporation ,12.175
Buy,DHR,Danaher Corporation Common Stoc ,2.02902
Buy,EXC,Exelon Corporation Common ,5.43958
Buy,GILD,Gilead Sciences Inc. ,6.48166
Buy,MDT,Medtronic Inc. Common ,10.3699
Buy,OXY,Occidental Petroleum Corporatio ,19.826
Buy,SPG,Simon Property Group Inc. Comm ,14.4317
Buy,GLD, SPDR Gold Trust ,10.6922
Buy,HON, Honeywell International Inc. Co ,12.8244
Buy,LLY, Eli Lilly and Company Common St ,13.7746
Buy,MDLZ, Mondelez International  Inc. ,13.7484
Buy,AAL,American Airlines Group Inc. ,16.0191
Buy,KHC,The Kraft Heinz Company,5.01675
Sell,AXP,American Express Company Common ,88.6652
Sell,CL,Colgate-Palmolive Company Commo ,98.9905
Sell,CMCSA,Comcast Corporation ,85.3424
Sell,COF,Capital One Financial Corporati ,83.7604
Sell,COST,Costco Wholesale Corporation ,97.3397
Sell,DIS,Walt Disney Company (The) Commo ,88.8887
Sell,EMR,Emerson Electric Company Common ,88.8892
Sell,FDX,FedEx Corporation Common ,81.5678
Sell,GS,Goldman Sachs Group Inc. (The) ,82.7957
Sell,JPM,JP Morgan Chase & Co. Common St ,98.718
Sell,MET,MetLife Inc. Common ,93.9456
Sell,T,AT&T Inc. ,96.4919
Sell,SPY,SPDR S&P 500 ETF,93.7198
Sell,FOXA,Twenty-First Century Fox Inc. ,84.6405
Sell,GOOGL,Alphabet Inc.,86.1061
