Buy,COP,ConocoPhillips Common ,9.27462
Buy,DD,E.I. du Pont de Nemours and Com ,7.40741
Buy,DIS,Walt Disney Company (The) Commo ,3.65072
Buy,EMR,Emerson Electric Company Common ,16.6667
Buy,MO,Altria Group Inc. ,15.6945
Buy,SBUX,Starbucks Corporation ,10.2339
Buy,TWX,Time Warner Inc. New Common Sto ,11.7152
Sell,AMZN,Amazon.com Inc. ,87.4981
Sell,GILD,Gilead Sciences Inc. ,89.8612
Sell,GOOG,Alphabet Inc.,98.7116
Sell,JNJ,Johnson & Johnson Common ,82.8254
Sell,PCLN,priceline.com Incorporated ,86.1674
Sell,SO,Southern Company (The) Common S ,98.9545
Sell,HD, Home Depot  Inc. (The) Common S ,94.7861
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9266
Sell,GOOGL,Alphabet Inc.,96.939
Sell,PYPL,PayPal Holdings  Inc.,80.3092
