Buy,AMD,Advanced Micro Devices Inc. Co ,4.43342
Buy,AMZN,Amazon.com Inc. ,16.1033
Buy,CAT,Caterpillar Inc. Common ,10.0281
Buy,MRK,Merck & Company Inc. Common St ,19.2128
Buy,NEE,NextEra Energy Inc. Common Sto ,18.8742
Buy,NFLX,Netflix Inc. ,11.8823
Buy,NKE,Nike Inc. Common ,19.1754
Buy,NVDA,NVIDIA Corporation ,10.0667
Buy,ORCL,Oracle Corporation ,5.4178
Buy,PEP,Pepsico Inc. Common ,4.88096
Buy,PFE,Pfizer Inc. Common ,18.5186
Buy,FB, Facebook  Inc. ,11.5093
Buy,BABA,Alibaba Group Holding Limited A,7.62757
Buy,SNAP,Snap Inc.,7.14898
Sell,BA,Boeing Company (The) Common Sto ,82.8592
Sell,BMY,Bristol-Myers Squibb Company Co ,88.6073
Sell,CELG,Celgene Corporation ,81.6571
Sell,COST,Costco Wholesale Corporation ,81.5495
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0138
Sell,OXY,Occidental Petroleum Corporatio ,92.6316
Sell,GLD, SPDR Gold Trust ,86.1507
Sell,IBM, International Business Machines ,94.9868
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.7992
Sell,AAL,American Airlines Group Inc. ,98.9427
Sell,WBA,Walgreens Boots Alliance Inc.,86.7931
Sell,VIX,VOLATILITY S&P 500,80.983
