Buy,BA,Boeing Company (The) Common Sto ,13.9955
Buy,DUK,Duke Energy Corporation (Holdin ,12.4747
Buy,GD,General Dynamics Corporation Co ,17.4551
Buy,NEE,NextEra Energy Inc. Common Sto ,1.5474
Buy,RTN,Raytheon Company Common ,1.75233
Buy,T,AT&T Inc. ,2.09354
Buy,GLD, SPDR Gold Trust ,2.77831
Buy,FOX,Twenty-First Century Fox Inc. ,13.3333
Buy,FOXA,Twenty-First Century Fox Inc. ,12.6598
Sell,ABT,Abbott Laboratories Common Stoc ,91.8507
Sell,ACN,Accenture plc. Class A Ordinary ,90.1708
Sell,ALL,Allstate Corporation (The) Comm ,86.3968
Sell,AMGN,Amgen Inc. ,84.9674
Sell,CL,Colgate-Palmolive Company Commo ,88.6095
Sell,CMCSA,Comcast Corporation ,96.667
Sell,COP,ConocoPhillips Common ,84.6912
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.5672
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DIS,Walt Disney Company (The) Commo ,96.0646
Sell,EMR,Emerson Electric Company Common ,98.5699
Sell,EXC,Exelon Corporation Common ,87.6613
Sell,FDX,FedEx Corporation Common ,85.4142
Sell,INTC,Intel Corporation ,84.8292
Sell,JNJ,Johnson & Johnson Common ,81.0131
Sell,JPM,JP Morgan Chase & Co. Common St ,89.6166
Sell,MCD,McDonald's Corporation Common S ,95.0184
Sell,MDT,Medtronic Inc. Common ,93.0576
Sell,MS,Morgan Stanley Common ,93.2773
Sell,ORCL,Oracle Corporation ,80.9591
Sell,PEP,Pepsico Inc. Common ,87.9976
Sell,PFE,Pfizer Inc. Common ,95.0002
Sell,PG,Procter & Gamble Company (The)  ,93.8375
Sell,PM,Philip Morris International Inc ,94.7703
Sell,LLY, Eli Lilly and Company Common St ,94.9073
Sell,AAL,American Airlines Group Inc. ,88.6354
Sell,GOOGL,Alphabet Inc.,95.5431
