Buy,AZO,AutoZone Inc. Common ,19.1152
Buy,CHD,Church & Dwight Company Inc. C ,19.4945
Buy,CHK,Chesapeake Energy Corporation C ,11.5555
Buy,DISH,DISH Network Corporation ,8.7947
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.09886
Buy,EOG,EOG Resources Inc. Common Stoc ,2.87168
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0423
Buy,GT,Goodyear Tire & Rubber Company  ,5.73098
Buy,INTU,Intuit Inc. ,7.11695
Buy,JPM,JP Morgan Chase & Co. Common St ,16.205
Buy,KEY,KeyCorp Common ,13.1945
Buy,KIM,Kimco Realty Corporation Common ,1.3072
Buy,KLAC,KLA-Tencor Corporation ,13.9889
Buy,KO,Coca-Cola Company (The) Common  ,12.9933
Buy,KR,Kroger Company (The) Common Sto ,7.93582
Buy,LEN,Lennar Corporation Class A Comm ,13.2362
Buy,LLL,L-3 Communications Holdings In ,19.1046
Buy,LNC,Lincoln National Corporation Co ,10.7604
Buy,LOW,Lowe's Companies Inc. Common S ,13.2086
Buy,LUV,Southwest Airlines Company Comm ,14.8146
Buy,MCO,Moody's Corporation Common Stoc ,18.5905
Buy,MET,MetLife Inc. Common ,3.35743
Buy,NWSA,News Corporation ,10.5819
Buy,ORCL,Oracle Corporation ,17.7788
Buy,OXY,Occidental Petroleum Corporatio ,2.46919
Buy,PDCO,Patterson Companies Inc. ,7.83181
Buy,PEP,Pepsico Inc. Common ,8.81023
Buy,PFE,Pfizer Inc. Common ,11.6077
Buy,PFG,Principal Financial Group Inc C ,18.8893
Buy,RRC,Range Resources Corporation Com ,12.5921
Buy,SEE,Sealed Air Corporation Common S ,4.44427
Buy,SHW,Sherwin-Williams Company (The)  ,9.49514
Buy,SIG,Signet Jewelers Limited Common  ,9.6758
Buy,SLB,Schlumberger N.V. Common ,6.19874
Buy,SPG,Simon Property Group Inc. Comm ,9.40131
Buy,HAL, Halliburton Company Common Stoc ,4.9292
Buy,HAS, Hasbro  Inc. ,12.5439
Buy,HIG, Hartford Financial Services Gro ,6.66641
Buy,HOG, Harley-Davidson  Inc. Common St ,10.0682
Buy,HPQ, Hewlett-Packard Company Common  ,16.6676
Buy,QRVO,Qorvo Inc.,19.0564
Buy,WBA,Walgreens Boots Alliance Inc.,15.3495
Sell,AWK,American Water Works Company I ,93.7684
Sell,CF,CF Industries Holdings Inc. Co ,88.7392
Sell,CINF,Cincinnati Financial Corporatio ,81.704
Sell,CL,Colgate-Palmolive Company Commo ,87.2307
Sell,CLX,Clorox Company (The) Common Sto ,90.8821
Sell,CME,CME Group Inc. ,96.7395
Sell,CNP,CenterPoint Energy Inc (Holdin ,89.014
Sell,COH,Coach Inc. Common ,96.2962
Sell,DLTR,Dollar Tree Inc. ,90.2935
Sell,DOW,Dow Chemical Company (The) Comm ,95.5151
Sell,DUK,Duke Energy Corporation (Holdin ,90.3186
Sell,ECL,Ecolab Inc. Common ,88.3027
Sell,ED,Consolidated Edison Inc. Commo ,97.6007
Sell,EFX,Equifax Inc. Common ,96.5406
Sell,EL,Estee Lauder Companies Inc. (T ,91.8544
Sell,GOOG,Alphabet Inc.,94.3296
Sell,GPN,Global Payments Inc. Common Sto ,92.5928
Sell,ISRG,Intuitive Surgical Inc. ,92.0258
Sell,JNPR,Juniper Networks Inc. Common S ,97.3119
Sell,JWN,Nordstrom Inc. Common ,89.5093
Sell,K,Kellogg Company Common ,89.8165
Sell,KMB,Kimberly-Clark Corporation Comm ,81.3763
Sell,LEG,Leggett & Platt Incorporated C ,98.5187
Sell,LMT,Lockheed Martin Corporation Com ,80.7401
Sell,LNT,Alliant Energy Corporation Comm ,84.2336
Sell,LYB,LyondellBasell Industries NV Or ,85.0648
Sell,MAA,Mid-America Apartment Communiti ,94.0584
Sell,MAS,Masco Corporation Common ,97.7781
Sell,MCD,McDonald's Corporation Common S ,86.2755
Sell,O,Realty Income Corporation Commo ,91.6664
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.4929
Sell,PEG,Public Service Enterprise Group ,91.2527
Sell,RSG,Republic Services Inc. Common  ,85.1814
Sell,SJM,J.M. Smucker Company (The) New  ,93.0258
Sell,SNI,Scripps Networks Interactive I ,80.3932
Sell,FBHS, Fortune Brands Home & Security  ,93.0626
Sell,HCP, HCP  Inc. Common ,80.7022
Sell,HD, Home Depot  Inc. (The) Common S ,80.2085
Sell,ANTM,Anthem Inc. Common,98.5476
Sell,WRK,WestRock Company,81.2685
Sell,DXC,DXC Technology Company,98.7661
