Buy,BK,Bank of New York Mellon Corpora ,19.4444
Buy,CAT,Caterpillar Inc. Common ,18.7263
Buy,CELG,Celgene Corporation ,7.90539
Buy,CMCSA,Comcast Corporation ,10.34
Buy,COST,Costco Wholesale Corporation ,8.92719
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.00386
Buy,DHR,Danaher Corporation Common Stoc ,1.23478
Buy,DIS,Walt Disney Company (The) Commo ,6.04824
Buy,EMR,Emerson Electric Company Common ,11.819
Buy,FDX,FedEx Corporation Common ,15.9258
Buy,GOOG,Alphabet Inc.,8.74641
Buy,NFLX,Netflix Inc. ,10.8793
Buy,GOOGL,Alphabet Inc.,16.4024
Buy,PYPL,PayPal Holdings  Inc.,11.463
Buy,SNAP,Snap Inc.,16.46
Buy,VIX,VOLATILITY S&P 500,5.84044
Sell,BMY,Bristol-Myers Squibb Company Co ,80.1569
Sell,COP,ConocoPhillips Common ,91.6406
Sell,CVS,CVS Caremark Corporation Common ,83.1165
Sell,DUK,Duke Energy Corporation (Holdin ,88.8908
Sell,F,Ford Motor Company Common ,87.2051
Sell,MRK,Merck & Company Inc. Common St ,81.3926
Sell,NEE,NextEra Energy Inc. Common Sto ,85.6746
Sell,TWX,Time Warner Inc. New Common Sto ,80.5123
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.976
Sell,ABBV,AbbVie Inc. ,89.4121
