Buy,AIG,American International Group I ,18.2537
Buy,BAC,Bank of America Corporation Com ,3.75108
Buy,BK,Bank of New York Mellon Corpora ,3.04194
Buy,C,Citigroup Inc. Common ,6.29632
Buy,CL,Colgate-Palmolive Company Commo ,16.6257
Buy,COF,Capital One Financial Corporati ,10.3856
Buy,COST,Costco Wholesale Corporation ,5.62998
Buy,MDT,Medtronic Inc. Common ,12.5024
Buy,MET,MetLife Inc. Common ,3.70378
Buy,PFE,Pfizer Inc. Common ,2.2043
Buy,SBUX,Starbucks Corporation ,12.2219
Buy,TGT,Target Corporation Common ,4.02699
Buy,LLY, Eli Lilly and Company Common St ,9.51507
Buy,PYPL,PayPal Holdings  Inc.,16.5397
Buy,VIX,VOLATILITY S&P 500,10.2327
Sell,AAPL,Apple Inc. ,91.6452
Sell,ACN,Accenture plc. Class A Ordinary ,95.2817
Sell,BA,Boeing Company (The) Common Sto ,87.5607
Sell,CAT,Caterpillar Inc. Common ,94.9601
Sell,EXC,Exelon Corporation Common ,92.798
Sell,GE,General Electric Company Common ,96.6661
Sell,GILD,Gilead Sciences Inc. ,97.2343
Sell,MA,Mastercard Incorporated Common  ,96.9811
Sell,MMM,3M Company Common ,97.9074
Sell,MO,Altria Group Inc. ,89.7184
Sell,OXY,Occidental Petroleum Corporatio ,89.715
Sell,PEP,Pepsico Inc. Common ,84.0719
Sell,PM,Philip Morris International Inc ,88.7933
Sell,RTN,Raytheon Company Common ,86.2624
Sell,SO,Southern Company (The) Common S ,89.9198
Sell,T,AT&T Inc. ,98.0157
Sell,TWX,Time Warner Inc. New Common Sto ,83.6077
Sell,BABA,Alibaba Group Holding Limited A,81.6609
Sell,KHC,The Kraft Heinz Company,91.4618
