Buy,BAC,Bank of America Corporation Com ,5.20839
Buy,BIIB,Biogen Idec Inc. ,15.0768
Buy,BK,Bank of New York Mellon Corpora ,6.08469
Buy,C,Citigroup Inc. Common ,14.815
Buy,CMCSA,Comcast Corporation ,5.94443
Buy,GOOG,Alphabet Inc.,1.77201
Buy,JPM,JP Morgan Chase & Co. Common St ,1.70955
Buy,MA,Mastercard Incorporated Common  ,3.00354
Buy,MCD,McDonald's Corporation Common S ,11.4268
Buy,MDT,Medtronic Inc. Common ,8.64196
Buy,ORCL,Oracle Corporation ,5.31331
Buy,RTN,Raytheon Company Common ,1.14267
Buy,SBUX,Starbucks Corporation ,19.8419
Buy,FB, Facebook  Inc. ,13.2479
Buy,GOOGL,Alphabet Inc.,7.16848
Buy,BABA,Alibaba Group Holding Limited A,9.11742
Buy,PYPL,PayPal Holdings  Inc.,3.27449
Buy,VIX,VOLATILITY S&P 500,1.93237
Sell,ACN,Accenture plc. Class A Ordinary ,85.6528
Sell,AMGN,Amgen Inc. ,97.5122
Sell,BMY,Bristol-Myers Squibb Company Co ,87.4702
Sell,CELG,Celgene Corporation ,95.5804
Sell,CL,Colgate-Palmolive Company Commo ,82.1638
Sell,COF,Capital One Financial Corporati ,88.7342
Sell,COST,Costco Wholesale Corporation ,96.54
Sell,DUK,Duke Energy Corporation (Holdin ,92.2249
Sell,EXC,Exelon Corporation Common ,92.5924
Sell,F,Ford Motor Company Common ,86.3636
Sell,MO,Altria Group Inc. ,97.2227
Sell,MON,Monsanto Company Common ,85.4502
Sell,NEE,NextEra Energy Inc. Common Sto ,96.6662
Sell,PG,Procter & Gamble Company (The)  ,86.0548
Sell,PM,Philip Morris International Inc ,94.1178
Sell,QCOM,QUALCOMM Incorporated ,87.6461
Sell,SPG,Simon Property Group Inc. Comm ,95.4283
Sell,TWX,Time Warner Inc. New Common Sto ,83.1408
Sell,XOM,Exxon Mobil Corporation Common  ,93.7766
Sell,BLK,BlackRock Inc,95.0805
Sell,HD, Home Depot  Inc. (The) Common S ,89.758
Sell,IBM, International Business Machines ,93.8739
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.8386
Sell,MDLZ, Mondelez International  Inc. ,92.334
Sell,FOX,Twenty-First Century Fox Inc. ,97.2639
Sell,FOXA,Twenty-First Century Fox Inc. ,97.2556
Sell,KHC,The Kraft Heinz Company,91.8393
