Buy,ABT,Abbott Laboratories Common Stoc ,5.45554
Buy,CAT,Caterpillar Inc. Common ,2.60961
Buy,GM,General Motors Company Common S ,10.9194
Buy,MO,Altria Group Inc. ,18.1421
Buy,ORCL,Oracle Corporation ,18.1716
Buy,OXY,Occidental Petroleum Corporatio ,10.3823
Buy,GLD, SPDR Gold Trust ,7.84279
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.379
Buy,KHC,The Kraft Heinz Company,12.4714
Buy,VIX,VOLATILITY S&P 500,1.38879
Sell,AAPL,Apple Inc. ,89.872
Sell,ALL,Allstate Corporation (The) Comm ,91.2972
Sell,AMGN,Amgen Inc. ,84.1584
Sell,C,Citigroup Inc. Common ,97.6167
Sell,CELG,Celgene Corporation ,94.3287
Sell,CMCSA,Comcast Corporation ,92.5101
Sell,DHR,Danaher Corporation Common Stoc ,98.8503
Sell,F,Ford Motor Company Common ,84.4442
Sell,FDX,FedEx Corporation Common ,82.6799
Sell,GE,General Electric Company Common ,92.0001
Sell,GOOG,Alphabet Inc.,81.517
Sell,INTC,Intel Corporation ,80.3135
Sell,LMT,Lockheed Martin Corporation Com ,90.7097
Sell,MDT,Medtronic Inc. Common ,92.3905
Sell,MET,MetLife Inc. Common ,94.7756
Sell,SLB,Schlumberger N.V. Common ,89.206
Sell,XOM,Exxon Mobil Corporation Common  ,89.1788
Sell,FB, Facebook  Inc. ,91.3448
Sell,HD, Home Depot  Inc. (The) Common S ,97.7605
Sell,HON, Honeywell International Inc. Co ,92.5045
Sell,LLY, Eli Lilly and Company Common St ,90.86
Sell,BABA,Alibaba Group Holding Limited A,81.2303
