Buy,AMD,Advanced Micro Devices Inc. Co ,18.373
Buy,AXP,American Express Company Common ,6.20769
Buy,BAC,Bank of America Corporation Com ,7.16281
Buy,GS,Goldman Sachs Group Inc. (The) ,2.76786
Buy,INTC,Intel Corporation ,11.7011
Buy,JPM,JP Morgan Chase & Co. Common St ,15.3704
Buy,PEP,Pepsico Inc. Common ,17.2859
Buy,SLB,Schlumberger N.V. Common ,16.8954
Buy,TGT,Target Corporation Common ,2.67507
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.3402
Buy,SNAP,Snap Inc.,5.5556
Sell,CL,Colgate-Palmolive Company Commo ,83.6357
Sell,CMCSA,Comcast Corporation ,82.0482
Sell,DUK,Duke Energy Corporation (Holdin ,85.862
Sell,MA,Mastercard Incorporated Common  ,85.7801
Sell,MDT,Medtronic Inc. Common ,94.7772
Sell,PFE,Pfizer Inc. Common ,95.0822
Sell,SO,Southern Company (The) Common S ,89.1958
Sell,T,AT&T Inc. ,81.8549
Sell,LLY, Eli Lilly and Company Common St ,97.9152
Sell,ABBV,AbbVie Inc. ,95.4862
Sell,BABA,Alibaba Group Holding Limited A,81.3508
