Buy,ABT,Abbott Laboratories Common Stoc ,17.1572
Buy,ACN,Accenture plc. Class A Ordinary ,10.6448
Buy,ALL,Allstate Corporation (The) Comm ,19.0689
Buy,CVX,Chevron Corporation Common Stoc ,15.9299
Buy,DHR,Danaher Corporation Common Stoc ,15.0938
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,2.62198
Buy,MCD,McDonald's Corporation Common S ,5.02289
Buy,MO,Altria Group Inc. ,19.9949
Buy,NKE,Nike Inc. Common ,9.30949
Buy,PEP,Pepsico Inc. Common ,8.10815
Buy,T,AT&T Inc. ,18.4209
Buy,TWX,Time Warner Inc. New Common Sto ,5.39727
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.9607
Buy,KHC,The Kraft Heinz Company,15.4797
Sell,BAC,Bank of America Corporation Com ,85.4838
Sell,COP,ConocoPhillips Common ,80.9847
Sell,CSCO,Cisco Systems Inc. ,87.8162
Sell,GOOG,Alphabet Inc.,97.5927
Sell,GS,Goldman Sachs Group Inc. (The) ,83.1092
Sell,INTC,Intel Corporation ,87.506
Sell,LMT,Lockheed Martin Corporation Com ,93.6501
Sell,MA,Mastercard Incorporated Common  ,84.1759
Sell,MET,MetLife Inc. Common ,86.8087
Sell,MON,Monsanto Company Common ,95.2992
Sell,MRK,Merck & Company Inc. Common St ,88.8903
Sell,NFLX,Netflix Inc. ,86.3012
Sell,HAL, Halliburton Company Common Stoc ,90.8664
Sell,HON, Honeywell International Inc. Co ,81.7598
Sell,LLY, Eli Lilly and Company Common St ,91.8566
