Buy,COST,Costco Wholesale Corporation ,7.79668
Buy,DIS,Walt Disney Company (The) Commo ,14.966
Buy,EXC,Exelon Corporation Common ,6.38117
Buy,GOOG,Alphabet Inc.,15.1873
Buy,KO,Coca-Cola Company (The) Common  ,12.4646
Buy,MCD,McDonald's Corporation Common S ,1.48939
Buy,MRK,Merck & Company Inc. Common St ,19.2383
Buy,NEE,NextEra Energy Inc. Common Sto ,16.3583
Buy,NKE,Nike Inc. Common ,1.01997
Buy,ORCL,Oracle Corporation ,4.01895
Buy,PEP,Pepsico Inc. Common ,8.44371
Buy,SPG,Simon Property Group Inc. Comm ,7.58065
Buy,T,AT&T Inc. ,17.8217
Buy,TGT,Target Corporation Common ,16.6179
Buy,TWX,Time Warner Inc. New Common Sto ,15.8985
Buy,SNAP,Snap Inc.,5.10251
Sell,BAC,Bank of America Corporation Com ,80.5882
Sell,EMR,Emerson Electric Company Common ,90.3372
Sell,GD,General Dynamics Corporation Co ,93.0413
Sell,GE,General Electric Company Common ,97.6429
Sell,GILD,Gilead Sciences Inc. ,83.2789
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7061
Sell,JPM,JP Morgan Chase & Co. Common St ,98.407
Sell,MA,Mastercard Incorporated Common  ,80.6025
Sell,MET,MetLife Inc. Common ,84.507
Sell,MON,Monsanto Company Common ,92.2841
Sell,NVDA,NVIDIA Corporation ,90.759
Sell,PFE,Pfizer Inc. Common ,82.9882
Sell,SLB,Schlumberger N.V. Common ,98.4972
