Buy,AET,Aetna Inc. Common ,19.5843
Buy,AIV,Apartment Investment and Manage ,4.56761
Buy,AIZ,Assurant Inc. Common ,9.97148
Buy,AJG,Arthur J. Gallagher & Co. Commo ,18.5964
Buy,APA,Apache Corporation Common ,4.33448
Buy,APC,Anadarko Petroleum Corporation  ,8.23542
Buy,AVB,AvalonBay Communities Inc. Com ,4.8601
Buy,AVGO,Avago Technologies Limited ,8.89045
Buy,AWK,American Water Works Company I ,9.52346
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.9851
Buy,CBS,CBS Corporation Class B Common  ,11.2382
Buy,CHK,Chesapeake Energy Corporation C ,19.7621
Buy,CHTR,Charter Communications Inc. ,18.4654
Buy,CL,Colgate-Palmolive Company Commo ,13.184
Buy,CMCSA,Comcast Corporation ,19.4968
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.2646
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.6994
Buy,DOW,Dow Chemical Company (The) Comm ,18.5678
Buy,EBAY,eBay Inc. ,17.7252
Buy,EQR,Equity Residential Common Share ,5.93124
Buy,ETR,Entergy Corporation Common Stoc ,16.9225
Buy,F,Ford Motor Company Common ,19.7219
Buy,FDX,FedEx Corporation Common ,10.4038
Buy,FIS,Fidelity National Information S ,4.73751
Buy,FL,Footlocker Inc. ,6.96893
Buy,FTI,FMC Technologies Inc. Common S ,16.2701
Buy,GIS,General Mills Inc. Common Stoc ,12.2227
Buy,GM,General Motors Company Common S ,13.0153
Buy,GT,Goodyear Tire & Rubber Company  ,12.0674
Buy,INCY,Incyte Corporation ,11.8763
Buy,IPG,Interpublic Group of Companies ,16.8884
Buy,K,Kellogg Company Common ,8.36567
Buy,KIM,Kimco Realty Corporation Common ,14.537
Buy,LB,L.B. Foster Company ,18.889
Buy,LEN,Lennar Corporation Class A Comm ,2.67993
Buy,MA,Mastercard Incorporated Common  ,4.00544
Buy,MAC,Macerich Company (The) Common S ,6.48156
Buy,MAR,Marriot International Common St ,13.436
Buy,MAS,Masco Corporation Common ,18.8259
Buy,MDT,Medtronic Inc. Common ,7.56286
Buy,MHK,Mohawk Industries Inc. Common  ,10.6933
Buy,MLM,Martin Marietta Materials Inc. ,6.55911
Buy,HOLX, Hologic  Inc. ,8.93587
Buy,HP, Helmerich & Payne  Inc. Common  ,5.13891
Buy,HRB, H&R Block  Inc. Common ,3.83853
Sell,AGN,Allergan Inc. Common ,93.733
Sell,AKAM,Akamai Technologies Inc. ,93.6585
Sell,ALB,Albemarle Corporation Common St ,82.8064
Sell,ALL,Allstate Corporation (The) Comm ,92.0626
Sell,AMAT,Applied Materials Inc. ,81.7541
Sell,AMG,Affiliated Managers Group Inc. ,82.738
Sell,AMGN,Amgen Inc. ,83.9595
Sell,AMT,American Tower Corporation (REI ,83.7348
Sell,AMZN,Amazon.com Inc. ,80.7915
Sell,APH,Amphenol Corporation Common Sto ,94.2542
Sell,AZO,AutoZone Inc. Common ,93.4266
Sell,CBOE,CBOE Holdings Inc. ,84.2091
Sell,CI,Cigna Corporation Common ,91.2876
Sell,CINF,Cincinnati Financial Corporatio ,87.1081
Sell,CMA,Comerica Incorporated Common St ,89.535
Sell,CME,CME Group Inc. ,81.6585
Sell,CMI,Cummins Inc. Common ,90.8354
Sell,CMS,CMS Energy Corporation Common S ,87.2229
Sell,COF,Capital One Financial Corporati ,92.1312
Sell,DLTR,Dollar Tree Inc. ,94.2048
Sell,DTE,DTE Energy Company Common ,95.9988
Sell,DVA,DaVita Inc. Common ,82.7844
Sell,ECL,Ecolab Inc. Common ,82.8956
Sell,EMN,Eastman Chemical Company Common ,80.3672
Sell,EQT,EQT Corporation Common ,91.4816
Sell,EXPE,Expedia Inc. ,95.8715
Sell,FE,FirstEnergy Corporation Common  ,93.3273
Sell,GD,General Dynamics Corporation Co ,84.8804
Sell,GPS,Gap Inc. (The) Common ,95.7143
Sell,ITW,Illinois Tool Works Inc. Common ,88.5096
Sell,KLAC,KLA-Tencor Corporation ,82.7247
Sell,KMB,Kimberly-Clark Corporation Comm ,85.5103
Sell,KORS,Michael Kors Holdings Limited O ,90.1426
Sell,L,Loews Corporation Common ,94.4434
Sell,LUK,Leucadia National Corporation C ,87.1028
Sell,LUV,Southwest Airlines Company Comm ,96.9647
Sell,LVLT,Level 3 Communications Inc. Co ,83.5983
Sell,MCO,Moody's Corporation Common Stoc ,98.0128
Sell,MET,MetLife Inc. Common ,85.1131
Sell,PDCO,Patterson Companies Inc. ,97.9984
Sell,PEP,Pepsico Inc. Common ,94.6904
Sell,HPQ, Hewlett-Packard Company Common  ,95.1389
