Buy,ALXN,Alexion Pharmaceuticals Inc. ,16.538
Buy,AMG,Affiliated Managers Group Inc. ,8.05507
Buy,AN,AutoNation Inc. Common ,8.90631
Buy,ARE,Alexandria Real Estate Equities ,7.87036
Buy,BWA,BorgWarner Inc. Common ,14.4799
Buy,CA,CA Inc. ,19.1396
Buy,CBG,CBRE Group Inc Common ,19.5879
Buy,CCL,Carnival Corporation Common Sto ,14.7814
Buy,CERN,Cerner Corporation ,12.6771
Buy,CHK,Chesapeake Energy Corporation C ,14.4444
Buy,COF,Capital One Financial Corporati ,12.3009
Buy,COH,Coach Inc. Common ,9.13522
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,2.64584
Buy,DRI,Darden Restaurants Inc. Common ,4.42193
Buy,DVA,DaVita Inc. Common ,12.8543
Buy,DVN,Devon Energy Corporation Common ,4.41305
Buy,EQIX,Equinix Inc. ,19.1037
Buy,EQR,Equity Residential Common Share ,2.5809
Buy,INTU,Intuit Inc. ,17.3825
Buy,IRM,Iron Mountain Incorporated (Del ,8.48625
Buy,IVZ,Invesco Plc New Common ,17.5327
Buy,ORCL,Oracle Corporation ,9.5173
Buy,ORLY,O'Reilly Automotive Inc. ,8.28438
Buy,WMB,Williams Companies Inc. (The)  ,19.3041
Buy,WMT,Wal-Mart Stores Inc. Common St ,13.8333
Buy,XEC,Cimarex Energy Co Common ,16.5535
Buy,YUM,Yum! Brands Inc. ,11.3473
Buy,BLK,BlackRock Inc,6.87172
Buy,DLPH, Delphi Automotive plc Ordinary  ,7.71664
Buy,EA, Electronic Arts Inc. ,13.3536
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.08117
Buy,HAL, Halliburton Company Common Stoc ,12.1971
Buy,HAS, Hasbro  Inc. ,7.41394
Buy,HBAN, Huntington Bancshares Incorpora ,12.293
Buy,HCA, HCA Holdings  Inc. Common ,13.249
Buy,HCP, HCP  Inc. Common ,5.84801
Buy,HD, Home Depot  Inc. (The) Common S ,19.5403
Buy,HPQ, Hewlett-Packard Company Common  ,15.0804
Buy,HSIC, Henry Schein  Inc. ,10.1485
Buy,HSY, The Hershey Company Common Stoc ,11.9676
Buy,LKQ, LKQ Corporation ,15.5549
Buy,MDLZ, Mondelez International  Inc. ,4.21383
Buy,AAL,American Airlines Group Inc. ,14.6909
Buy,MNK,Mallinckrodt plc ,4.57201
Buy,NAVI,Navient Corporation ,1.09404
Buy,QRVO,Qorvo Inc.,4.43202
Buy,PYPL,PayPal Holdings  Inc.,13.9738
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.20523
Buy,CSRA,CSRA Inc.,7.77691
Buy,SPGI,S&P Global  Inc.,11.1119
Sell,AIZ,Assurant Inc. Common ,84.3267
Sell,AWK,American Water Works Company I ,85.9894
Sell,CHRW,C.H. Robinson Worldwide Inc. ,84.9229
Sell,CI,Cigna Corporation Common ,86.6677
Sell,CMS,CMS Energy Corporation Common S ,86.3099
Sell,CNC,Centene Corporation Common Stoc ,96.6989
Sell,DTE,DTE Energy Company Common ,85.4174
Sell,EFX,Equifax Inc. Common ,83.3579
Sell,OXY,Occidental Petroleum Corporatio ,82.4458
Sell,PDCO,Patterson Companies Inc. ,81.3136
Sell,HCN, Health Care REIT  Inc. Common S ,89.1511
Sell,HUM, Humana Inc. Common ,86.534
Sell,ICE, IntercontinentalExchange  Inc.  ,81.3111
Sell,NLSN, Nielsen Holdings N.V. Common St ,92.5927
Sell,STT, State Street Corporation Common ,80.2951
Sell,ANTM,Anthem Inc. Common,97.3507
Sell,WLTW,Willis Towers Watson Public Limited Company,80.9016
