Buy,CL,Colgate-Palmolive Company Commo ,5.35362
Buy,CSCO,Cisco Systems Inc. ,6.36448
Buy,EMR,Emerson Electric Company Common ,18.5212
Buy,GE,General Electric Company Common ,17.7796
Buy,GOOG,Alphabet Inc.,10.3676
Buy,TWX,Time Warner Inc. New Common Sto ,18.2343
Buy,HAL, Halliburton Company Common Stoc ,19.3711
Buy,LLY, Eli Lilly and Company Common St ,14.5535
Sell,ABT,Abbott Laboratories Common Stoc ,85.0787
Sell,AGN,Allergan Inc. Common ,95.9146
Sell,ALL,Allstate Corporation (The) Comm ,96.8277
Sell,AXP,American Express Company Common ,93.209
Sell,BAC,Bank of America Corporation Com ,93.1574
Sell,DIS,Walt Disney Company (The) Commo ,81.6128
Sell,INTC,Intel Corporation ,87.5021
Sell,JNJ,Johnson & Johnson Common ,95.2582
Sell,KO,Coca-Cola Company (The) Common  ,87.2988
Sell,MDT,Medtronic Inc. Common ,90.2031
Sell,MET,MetLife Inc. Common ,92.3601
Sell,PFE,Pfizer Inc. Common ,81.222
Sell,XOM,Exxon Mobil Corporation Common  ,82.422
Sell,BLK,BlackRock Inc,98.9507
Sell,BRK-B,Berkshire Hathaway Inc.,91.5273
Sell,GLD, SPDR Gold Trust ,81.3597
Sell,PYPL,PayPal Holdings  Inc.,92.7145
Sell,SNAP,Snap Inc.,84.0736
