Buy,ABT,Abbott Laboratories Common Stoc ,5.77345
Buy,AMGN,Amgen Inc. ,6.24122
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.90594
Buy,DUK,Duke Energy Corporation (Holdin ,7.39299
Buy,EXC,Exelon Corporation Common ,6.84954
Buy,JNJ,Johnson & Johnson Common ,16.1588
Buy,KO,Coca-Cola Company (The) Common  ,4.02774
Buy,MCD,McDonald's Corporation Common S ,5.22893
Buy,MDT,Medtronic Inc. Common ,5.71346
Buy,MMM,3M Company Common ,6.64118
Buy,NEE,NextEra Energy Inc. Common Sto ,1.63579
Buy,NVDA,NVIDIA Corporation ,18.657
Buy,PEP,Pepsico Inc. Common ,15.3954
Buy,PG,Procter & Gamble Company (The)  ,1.30025
Buy,SPG,Simon Property Group Inc. Comm ,5.35719
Buy,KHC,The Kraft Heinz Company,15.4875
Sell,AAPL,Apple Inc. ,91.8442
Sell,AIG,American International Group I ,96.8491
Sell,COP,ConocoPhillips Common ,90.7408
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,FDX,FedEx Corporation Common ,88.7988
Sell,GOOG,Alphabet Inc.,89.3143
Sell,GS,Goldman Sachs Group Inc. (The) ,83.0208
Sell,JPM,JP Morgan Chase & Co. Common St ,86.1146
Sell,MA,Mastercard Incorporated Common  ,96.7317
Sell,NKE,Nike Inc. Common ,82.1639
Sell,ORCL,Oracle Corporation ,90.65
Sell,OXY,Occidental Petroleum Corporatio ,96.6966
Sell,PFE,Pfizer Inc. Common ,94.2595
Sell,QCOM,QUALCOMM Incorporated ,91.0006
Sell,SLB,Schlumberger N.V. Common ,84.849
Sell,T,AT&T Inc. ,97.3697
Sell,XOM,Exxon Mobil Corporation Common  ,89.5508
Sell,BLK,BlackRock Inc,93.6666
Sell,BRK-B,Berkshire Hathaway Inc.,90.7426
Sell,HAL, Halliburton Company Common Stoc ,98.5788
Sell,MDLZ, Mondelez International  Inc. ,80.3434
Sell,GOOGL,Alphabet Inc.,89.8203
