Buy,BAC,Bank of America Corporation Com ,10.1848
Buy,BMY,Bristol-Myers Squibb Company Co ,8.14981
Buy,CL,Colgate-Palmolive Company Commo ,4.76294
Buy,COP,ConocoPhillips Common ,17.7151
Buy,DOW,Dow Chemical Company (The) Comm ,1.58765
Buy,JPM,JP Morgan Chase & Co. Common St ,14.0387
Buy,MDT,Medtronic Inc. Common ,4.16468
Buy,MS,Morgan Stanley Common ,5.90028
Buy,MSFT,Microsoft Corporation ,18.4245
Buy,NKE,Nike Inc. Common ,11.6664
Buy,OXY,Occidental Petroleum Corporatio ,3.70182
Buy,PCLN,priceline.com Incorporated ,3.69344
Buy,PG,Procter & Gamble Company (The)  ,1.58661
Buy,RTN,Raytheon Company Common ,14.5625
Buy,AAL,American Airlines Group Inc. ,3.33355
Buy,ABBV,AbbVie Inc. ,18.699
Buy,BABA,Alibaba Group Holding Limited A,13.9687
Buy,KHC,The Kraft Heinz Company,4.6411
Sell,ALL,Allstate Corporation (The) Comm ,98.7661
Sell,BA,Boeing Company (The) Common Sto ,86.2893
Sell,BIIB,Biogen Idec Inc. ,89.7562
Sell,DUK,Duke Energy Corporation (Holdin ,87.023
Sell,JNJ,Johnson & Johnson Common ,91.9421
Sell,MMM,3M Company Common ,94.4646
Sell,MRK,Merck & Company Inc. Common St ,83.7011
Sell,NVDA,NVIDIA Corporation ,84.2593
Sell,HON, Honeywell International Inc. Co ,89.2001
Sell,LLY, Eli Lilly and Company Common St ,85.2397
Sell,WBA,Walgreens Boots Alliance Inc.,90.1674
