Buy,AMD,Advanced Micro Devices Inc. Co ,1.23448
Buy,AMZN,Amazon.com Inc. ,19.2253
Buy,BIIB,Biogen Idec Inc. ,14.5233
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MCD,McDonald's Corporation Common S ,2.91361
Buy,MDT,Medtronic Inc. Common ,15.6477
Buy,MRK,Merck & Company Inc. Common St ,17.7751
Buy,NKE,Nike Inc. Common ,13.331
Buy,NVDA,NVIDIA Corporation ,10.3402
Buy,PFE,Pfizer Inc. Common ,3.08834
Buy,HON, Honeywell International Inc. Co ,10.4901
Buy,LLY, Eli Lilly and Company Common St ,9.91117
Sell,ACN,Accenture plc. Class A Ordinary ,86.4833
Sell,AIG,American International Group I ,98.8503
Sell,ALL,Allstate Corporation (The) Comm ,97.4139
Sell,BAC,Bank of America Corporation Com ,87.3431
Sell,CELG,Celgene Corporation ,96.2649
Sell,COF,Capital One Financial Corporati ,92.3537
Sell,COP,ConocoPhillips Common ,88.5148
Sell,CVX,Chevron Corporation Common Stoc ,87.8191
Sell,DIS,Walt Disney Company (The) Commo ,96.3888
Sell,DUK,Duke Energy Corporation (Holdin ,87.8034
Sell,EXC,Exelon Corporation Common ,97.2217
Sell,GS,Goldman Sachs Group Inc. (The) ,91.3452
Sell,KO,Coca-Cola Company (The) Common  ,97.2556
Sell,MET,MetLife Inc. Common ,85.2343
Sell,MO,Altria Group Inc. ,88.3531
Sell,SBUX,Starbucks Corporation ,96.9058
Sell,T,AT&T Inc. ,81.781
Sell,TWX,Time Warner Inc. New Common Sto ,81.4817
Sell,GLD, SPDR Gold Trust ,91.8192
Sell,HD, Home Depot  Inc. (The) Common S ,82.0065
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.5313
