Buy,C,Citigroup Inc. Common ,13.2305
Buy,CAT,Caterpillar Inc. Common ,3.61131
Buy,CL,Colgate-Palmolive Company Commo ,13.3354
Buy,CMCSA,Comcast Corporation ,11.1164
Buy,CVX,Chevron Corporation Common Stoc ,6.66565
Buy,DIS,Walt Disney Company (The) Commo ,6.77647
Buy,FDX,FedEx Corporation Common ,18.0717
Buy,GM,General Motors Company Common S ,15.6069
Buy,JPM,JP Morgan Chase & Co. Common St ,4.52044
Buy,MET,MetLife Inc. Common ,7.71723
Buy,OXY,Occidental Petroleum Corporatio ,15.0807
Buy,QCOM,QUALCOMM Incorporated ,17.2871
Buy,HON, Honeywell International Inc. Co ,16.0228
Buy,MDLZ, Mondelez International  Inc. ,7.30611
Buy,KHC,The Kraft Heinz Company,3.14878
Sell,ABT,Abbott Laboratories Common Stoc ,93.3932
Sell,AMGN,Amgen Inc. ,94.4637
Sell,AXP,American Express Company Common ,82.9784
Sell,BIIB,Biogen Idec Inc. ,83.6829
Sell,BMY,Bristol-Myers Squibb Company Co ,85.7148
Sell,CELG,Celgene Corporation ,94.6706
Sell,COST,Costco Wholesale Corporation ,97.7126
Sell,CVS,CVS Caremark Corporation Common ,96.3826
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.3333
Sell,DD,E.I. du Pont de Nemours and Com ,82.405
Sell,DOW,Dow Chemical Company (The) Comm ,82.0001
Sell,JNJ,Johnson & Johnson Common ,85.5517
Sell,MON,Monsanto Company Common ,97.3597
Sell,NVDA,NVIDIA Corporation ,89.5645
Sell,SBUX,Starbucks Corporation ,93.0686
Sell,TGT,Target Corporation Common ,97.2564
Sell,BLK,BlackRock Inc,87.8391
Sell,FB, Facebook  Inc. ,85.1709
Sell,GLD, SPDR Gold Trust ,89.3
Sell,HAL, Halliburton Company Common Stoc ,90.044
Sell,IBM, International Business Machines ,88.0835
Sell,ABBV,AbbVie Inc. ,97.8721
Sell,GOOGL,Alphabet Inc.,85.3235
