Buy,AZO,AutoZone Inc. Common ,15.3263
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.508
Buy,DLR,Digital Realty Trust Inc. Comm ,15.8967
Buy,DLTR,Dollar Tree Inc. ,13.1138
Buy,DTE,DTE Energy Company Common ,8.7118
Buy,EQIX,Equinix Inc. ,14.3287
Buy,FDX,FedEx Corporation Common ,15.2245
Buy,GPC,Genuine Parts Company Common St ,3.37299
Buy,GPN,Global Payments Inc. Common Sto ,13.9305
Buy,GPS,Gap Inc. (The) Common ,13.413
Buy,GRMN,Garmin Ltd. ,7.92496
Buy,GS,Goldman Sachs Group Inc. (The) ,12.6993
Buy,INCY,Incyte Corporation ,15.0087
Buy,NBL,Noble Energy Inc. Common ,4.66994
Buy,NFX,Newfield Exploration Company Co ,12.0371
Buy,NOV,National Oilwell Varco Inc. Co ,14.7308
Buy,NSC,Norfolk Southern Corporation Co ,11.1808
Buy,NTRS,Northern Trust Corporation ,13.4648
Buy,OKE,ONEOK Inc. Common ,11.6411
Buy,SO,Southern Company (The) Common S ,19.963
Buy,DLPH, Delphi Automotive plc Ordinary  ,13.6711
Buy,EA, Electronic Arts Inc. ,17.1726
Buy,HD, Home Depot  Inc. (The) Common S ,13.7595
Buy,HES, Hess Corporation Common ,16.6663
Sell,D,Dominion Resources Inc. Common ,87.6641
Sell,DIS,Walt Disney Company (The) Commo ,89.8624
Sell,DISCA,Discovery Communications Inc ,80.6432
Sell,DISCK,Discovery Communications Inc ,83.7256
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.8819
Sell,DVA,DaVita Inc. Common ,80.8477
Sell,EL,Estee Lauder Companies Inc. (T ,81.4812
Sell,EMN,Eastman Chemical Company Common ,90.9131
Sell,FAST,Fastenal Company ,95.802
Sell,FE,FirstEnergy Corporation Common  ,85.1136
Sell,FFIV,F5 Networks Inc. ,98.7188
Sell,FL,Footlocker Inc. ,85.2786
Sell,FLIR,FLIR Systems Inc. ,80.4154
Sell,FLS,Flowserve Corporation Common St ,84.9441
Sell,GD,General Dynamics Corporation Co ,94.6388
Sell,GE,General Electric Company Common ,91.3465
Sell,GIS,General Mills Inc. Common Stoc ,82.0365
Sell,INTC,Intel Corporation ,91.2184
Sell,IP,International Paper Company Com ,82.4664
Sell,IPG,Interpublic Group of Companies ,86.8315
Sell,IRM,Iron Mountain Incorporated (Del ,91.733
Sell,ISRG,Intuitive Surgical Inc. ,81.2377
Sell,NEE,NextEra Energy Inc. Common Sto ,93.7325
Sell,NFLX,Netflix Inc. ,89.9019
Sell,NOC,Northrop Grumman Corporation Co ,93.2813
Sell,NVDA,NVIDIA Corporation ,90.0482
Sell,NWS,News Corporation ,91.6667
Sell,NWSA,News Corporation ,86.5502
Sell,OMC,Omnicom Group Inc. Common ,89.2595
Sell,PAYX,Paychex Inc. ,95.345
Sell,PCAR,PACCAR Inc. ,85.8951
Sell,PFG,Principal Financial Group Inc C ,90.697
Sell,SNPS,Synopsys Inc. ,83.2098
Sell,XEL,Xcel Energy Inc. Common ,91.5137
Sell,XL,XL Group plc ,90.9721
Sell,XLNX,Xilinx Inc. ,81.4538
Sell,HAS, Hasbro  Inc. ,97.0185
Sell,HCP, HCP  Inc. Common ,93.0964
Sell,HPQ, Hewlett-Packard Company Common  ,89.2173
Sell,HRB, H&R Block  Inc. Common ,91.8699
Sell,PYPL,PayPal Holdings  Inc.,94.9611
Sell,WLTW,Willis Towers Watson Public Limited Company,86.6855
Sell,INFO,IHS Markit Ltd.,92.0021
