Buy,CL,Colgate-Palmolive Company Commo ,5.55697
Buy,CMCSA,Comcast Corporation ,19.4474
Buy,CVX,Chevron Corporation Common Stoc ,15.2758
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.9375
Buy,EMR,Emerson Electric Company Common ,13.0954
Buy,KO,Coca-Cola Company (The) Common  ,11.8143
Buy,LMT,Lockheed Martin Corporation Com ,2.77863
Buy,MA,Mastercard Incorporated Common  ,9.80375
Buy,MCD,McDonald's Corporation Common S ,15.7406
Buy,MO,Altria Group Inc. ,12.1191
Buy,MON,Monsanto Company Common ,8.46727
Buy,NKE,Nike Inc. Common ,7.40647
Buy,ORCL,Oracle Corporation ,7.75181
Buy,PCLN,priceline.com Incorporated ,1.84926
Buy,PG,Procter & Gamble Company (The)  ,15.3774
Buy,PM,Philip Morris International Inc ,15.0026
Buy,SBUX,Starbucks Corporation ,10.113
Buy,SO,Southern Company (The) Common S ,18.4624
Buy,SPG,Simon Property Group Inc. Comm ,6.17312
Buy,TGT,Target Corporation Common ,6.66802
Buy,XOM,Exxon Mobil Corporation Common  ,17.3631
Buy,HAL, Halliburton Company Common Stoc ,2.56463
Buy,SPY,SPDR S&P 500 ETF,11.6368
Buy,FOX,Twenty-First Century Fox Inc. ,1.75477
Buy,GOOGL,Alphabet Inc.,3.96958
Buy,WBA,Walgreens Boots Alliance Inc.,5.03895
Sell,AAPL,Apple Inc. ,85.2099
Sell,ABT,Abbott Laboratories Common Stoc ,95.2371
Sell,ACN,Accenture plc. Class A Ordinary ,80.002
Sell,AGN,Allergan Inc. Common ,88.0626
Sell,BMY,Bristol-Myers Squibb Company Co ,80.5518
Sell,C,Citigroup Inc. Common ,84.2564
Sell,CELG,Celgene Corporation ,85.458
Sell,COF,Capital One Financial Corporati ,88.8875
Sell,COP,ConocoPhillips Common ,84.8836
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,FDX,FedEx Corporation Common ,94.4473
Sell,GM,General Motors Company Common S ,81.9709
Sell,GS,Goldman Sachs Group Inc. (The) ,87.0559
Sell,JNJ,Johnson & Johnson Common ,95.5549
Sell,MS,Morgan Stanley Common ,90.6075
Sell,MSFT,Microsoft Corporation ,88.3345
Sell,QCOM,QUALCOMM Incorporated ,92.1581
Sell,BLK,BlackRock Inc,96.7329
Sell,BRK-B,Berkshire Hathaway Inc.,85.7112
Sell,MDLZ, Mondelez International  Inc. ,92.0391
Sell,AAL,American Airlines Group Inc. ,91.723
Sell,BABA,Alibaba Group Holding Limited A,86.579
