Buy,AVB,AvalonBay Communities Inc. Com ,4.32125
Buy,AWK,American Water Works Company I ,4.09062
Buy,CBG,CBRE Group Inc Common ,13.3335
Buy,CBOE,CBOE Holdings Inc. ,5.18624
Buy,CCI,Crown Castle International Corp ,3.36767
Buy,CELG,Celgene Corporation ,13.3685
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.3669
Buy,CI,Cigna Corporation Common ,5.62948
Buy,CMCSA,Comcast Corporation ,16.6732
Buy,CME,CME Group Inc. ,6.00212
Buy,CNC,Centene Corporation Common Stoc ,8.52951
Buy,D,Dominion Resources Inc. Common ,16.1331
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.92928
Buy,DUK,Duke Energy Corporation (Holdin ,9.26103
Buy,DVA,DaVita Inc. Common ,17.5009
Buy,EIX,Edison International Common Sto ,6.26193
Buy,ETR,Entergy Corporation Common Stoc ,4.62869
Buy,FIS,Fidelity National Information S ,4.62922
Buy,FLIR,FLIR Systems Inc. ,12.962
Buy,GILD,Gilead Sciences Inc. ,13.4985
Buy,GRMN,Garmin Ltd. ,17.4611
Buy,IP,International Paper Company Com ,9.6013
Buy,KSU,Kansas City Southern Common Sto ,16.7835
Buy,LEN,Lennar Corporation Class A Comm ,9.0535
Buy,LNT,Alliant Energy Corporation Comm ,9.44396
Buy,LUV,Southwest Airlines Company Comm ,7.52186
Buy,MA,Mastercard Incorporated Common  ,16.0512
Buy,MAA,Mid-America Apartment Communiti ,9.92038
Buy,MDT,Medtronic Inc. Common ,11.5711
Buy,MKC,McCormick & Company Incorporat ,9.52346
Buy,NDAQ,The NASDAQ OMX Group Inc. ,3.70339
Buy,NEE,NextEra Energy Inc. Common Sto ,3.8902
Buy,NWL,Newell Rubbermaid Inc. Common S ,1.8515
Buy,ORCL,Oracle Corporation ,12.7332
Buy,PCG,Pacific Gas & Electric Co. Comm ,6.17389
Buy,PCLN,priceline.com Incorporated ,14.6348
Buy,PFE,Pfizer Inc. Common ,14.8971
Buy,PPL,PP&L Corporation Common ,10.4957
Buy,R,Ryder System Inc. Common ,7.22182
Buy,SEE,Sealed Air Corporation Common S ,9.72189
Buy,SO,Southern Company (The) Common S ,15.0814
Buy,ICE, IntercontinentalExchange  Inc.  ,3.88808
Buy,IFF, Internationa Flavors & Fragranc ,12.2975
Buy,ILMN, Illumina  Inc. ,12.1693
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.9206
Buy,STT, State Street Corporation Common ,8.00103
Buy,AAL,American Airlines Group Inc. ,16.7604
Buy,EVHC,Envision Healthcare Holdings Inc. ,8.77141
Buy,GOOGL,Alphabet Inc.,13.6353
Buy,WRK,WestRock Company,11.4913
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.72359
Buy,SPGI,S&P Global  Inc.,10.2264
Buy,DXC,DXC Technology Company,5.82016
Sell,AN,AutoNation Inc. Common ,88.7198
Sell,AON,Aon plc Class A Ordinary Shares ,92.1284
Sell,APA,Apache Corporation Common ,92.8571
Sell,APC,Anadarko Petroleum Corporation  ,92.7916
Sell,AVGO,Avago Technologies Limited ,88.4892
Sell,AZO,AutoZone Inc. Common ,83.4597
Sell,CAG,ConAgra Foods Inc. Common Stoc ,89.9988
Sell,CAH,Cardinal Health Inc. Common St ,82.8309
Sell,CHD,Church & Dwight Company Inc. C ,92.1294
Sell,CL,Colgate-Palmolive Company Commo ,86.8552
Sell,CMI,Cummins Inc. Common ,98.2747
Sell,COG,Cabot Oil & Gas Corporation Com ,80.7318
Sell,COH,Coach Inc. Common ,81.4408
Sell,DG,Dollar General Corporation Comm ,91.2224
Sell,DHR,Danaher Corporation Common Stoc ,94.9406
Sell,DISCA,Discovery Communications Inc ,97.9524
Sell,DISCK,Discovery Communications Inc ,96.33
Sell,DISH,DISH Network Corporation ,94.6375
Sell,DLTR,Dollar Tree Inc. ,81.3784
Sell,DOV,Dover Corporation Common ,98.8093
Sell,DOW,Dow Chemical Company (The) Comm ,83.8396
Sell,DRI,Darden Restaurants Inc. Common ,92.7409
Sell,DVN,Devon Energy Corporation Common ,82.6389
Sell,EBAY,eBay Inc. ,91.8206
Sell,EOG,EOG Resources Inc. Common Stoc ,84.1261
Sell,EQT,EQT Corporation Common ,91.7248
Sell,ETFC,E*TRADE Financial Corporation ,98.5187
Sell,FDX,FedEx Corporation Common ,91.3923
Sell,FISV,Fiserv Inc. ,81.0192
Sell,FLR,Fluor Corporation Common ,89.7428
Sell,FTI,FMC Technologies Inc. Common S ,88.8887
Sell,GE,General Electric Company Common ,87.7758
Sell,GM,General Motors Company Common S ,81.5472
Sell,GPS,Gap Inc. (The) Common ,95.5176
Sell,INCY,Incyte Corporation ,86.1657
Sell,INTC,Intel Corporation ,82.6531
Sell,ISRG,Intuitive Surgical Inc. ,92.7396
Sell,ITW,Illinois Tool Works Inc. Common ,89.9995
Sell,KMX,CarMax Inc ,97.9429
Sell,KR,Kroger Company (The) Common Sto ,85.2041
Sell,KSS,Kohl's Corporation Common ,93.5187
Sell,LB,L.B. Foster Company ,89.1443
Sell,LNC,Lincoln National Corporation Co ,81.7481
Sell,LVLT,Level 3 Communications Inc. Co ,83.334
Sell,LYB,LyondellBasell Industries NV Or ,92.6341
Sell,M,Macy's Inc Common ,81.544
Sell,MAT,Mattel Inc. ,89.8687
Sell,MHK,Mohawk Industries Inc. Common  ,84.1491
Sell,MTD,Mettler-Toledo International I ,88.6064
Sell,MU,Micron Technology Inc. ,82.2916
Sell,NBL,Noble Energy Inc. Common ,96.8518
Sell,NFLX,Netflix Inc. ,81.0094
Sell,NFX,Newfield Exploration Company Co ,86.275
Sell,NKE,Nike Inc. Common ,85.9261
Sell,NOV,National Oilwell Varco Inc. Co ,90.7305
Sell,NRG,NRG Energy Inc. Common ,82.2227
Sell,NTAP,NetApp Inc. ,98.6946
Sell,NUE,Nucor Corporation Common ,86.1839
Sell,OKE,ONEOK Inc. Common ,95.3307
Sell,OXY,Occidental Petroleum Corporatio ,89.7971
Sell,PAYX,Paychex Inc. ,84.0481
Sell,PCAR,PACCAR Inc. ,97.3478
Sell,PRGO,Perrigo Company ,84.7219
Sell,PWR,Quanta Services Inc. Common St ,87.9641
Sell,QCOM,QUALCOMM Incorporated ,84.1182
Sell,REGN,Regeneron Pharmaceuticals Inc. ,90.7158
Sell,RHI,Robert Half International Inc.  ,96.2747
Sell,RHT,Red Hat Inc. Common ,91.9208
Sell,RIG,Transocean Ltd (Switzerland) Co ,83.3338
Sell,ROP,Roper Industries Inc. Common S ,92.7354
Sell,RRC,Range Resources Corporation Com ,97.9799
Sell,SCHW,Charles Schwab Corporation (The ,88.239
Sell,SIG,Signet Jewelers Limited Common  ,82.2228
Sell,SLG,SL Green Realty Corporation Com ,95.8439
Sell,SNA,Snap-On Incorporated Common Sto ,82.7728
Sell,SNI,Scripps Networks Interactive I ,82.8311
Sell,HD, Home Depot  Inc. (The) Common S ,89.2059
Sell,HP, Helmerich & Payne  Inc. Common  ,88.4241
Sell,LLY, Eli Lilly and Company Common St ,93.2752
Sell,MDLZ, Mondelez International  Inc. ,86.1399
Sell,NLSN, Nielsen Holdings N.V. Common St ,94.5682
Sell,VIAB, Viacom Inc. ,93.5601
Sell,FOX,Twenty-First Century Fox Inc. ,95.1792
Sell,FOXA,Twenty-First Century Fox Inc. ,88.0837
Sell,HPE,Hewlett Packard Enterprise Company,93.3344
Sell,CSRA,CSRA Inc.,88.8903
Sell,FTV,Fortive Corporation,96.2247
Sell,INFO,IHS Markit Ltd.,97.8625
Sell,UAA,Under Armour  Inc. Class A,91.761
