Buy,ALL,Allstate Corporation (The) Comm ,8.6305
Buy,AMGN,Amgen Inc. ,3.07353
Buy,CL,Colgate-Palmolive Company Commo ,11.7524
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.7754
Buy,DUK,Duke Energy Corporation (Holdin ,12.2244
Buy,EXC,Exelon Corporation Common ,15.3838
Buy,GE,General Electric Company Common ,3.53553
Buy,KO,Coca-Cola Company (The) Common  ,1.58724
Buy,LMT,Lockheed Martin Corporation Com ,13.1848
Buy,MDT,Medtronic Inc. Common ,6.76049
Buy,MMM,3M Company Common ,3.83113
Buy,PEP,Pepsico Inc. Common ,14.9911
Buy,TGT,Target Corporation Common ,9.09087
Buy,HON, Honeywell International Inc. Co ,14.5204
Buy,WBA,Walgreens Boots Alliance Inc.,17.9757
Buy,KHC,The Kraft Heinz Company,8.54735
Sell,AMD,Advanced Micro Devices Inc. Co ,97.0912
Sell,BA,Boeing Company (The) Common Sto ,98.2907
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,FDX,FedEx Corporation Common ,92.9332
Sell,GOOG,Alphabet Inc.,91.8019
Sell,JPM,JP Morgan Chase & Co. Common St ,91.9376
Sell,MA,Mastercard Incorporated Common  ,98.2567
Sell,MO,Altria Group Inc. ,85.8448
Sell,ORCL,Oracle Corporation ,98.6108
Sell,OXY,Occidental Petroleum Corporatio ,93.9264
Sell,PCLN,priceline.com Incorporated ,91.7259
Sell,PFE,Pfizer Inc. Common ,92.1931
Sell,SLB,Schlumberger N.V. Common ,85.1854
Sell,T,AT&T Inc. ,93.4629
Sell,TWX,Time Warner Inc. New Common Sto ,82.4566
Sell,FB, Facebook  Inc. ,87.7961
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6687
Sell,MDLZ, Mondelez International  Inc. ,80.4812
Sell,FOX,Twenty-First Century Fox Inc. ,97.5308
Sell,FOXA,Twenty-First Century Fox Inc. ,86.4975
Sell,GOOGL,Alphabet Inc.,91.8264
