Buy,ABT,Abbott Laboratories Common Stoc ,15.5036
Buy,AIG,American International Group I ,16.6645
Buy,AMGN,Amgen Inc. ,19.1363
Buy,BA,Boeing Company (The) Common Sto ,19.7343
Buy,CL,Colgate-Palmolive Company Commo ,18.1827
Buy,COF,Capital One Financial Corporati ,11.1132
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,19.3548
Buy,MCD,McDonald's Corporation Common S ,3.70182
Buy,MO,Altria Group Inc. ,7.22895
Buy,NKE,Nike Inc. Common ,14.2852
Buy,ORCL,Oracle Corporation ,6.27997
Buy,PM,Philip Morris International Inc ,2.77837
Buy,SPG,Simon Property Group Inc. Comm ,6.83708
Buy,T,AT&T Inc. ,16.6667
Buy,GLD, SPDR Gold Trust ,17.9739
Sell,ALL,Allstate Corporation (The) Comm ,97.2728
Sell,AMZN,Amazon.com Inc. ,88.1874
Sell,BIIB,Biogen Idec Inc. ,96.3405
Sell,CELG,Celgene Corporation ,96.7053
Sell,CMCSA,Comcast Corporation ,89.6554
Sell,CVX,Chevron Corporation Common Stoc ,83.0775
Sell,DHR,Danaher Corporation Common Stoc ,93.7374
Sell,F,Ford Motor Company Common ,88.2714
Sell,INTC,Intel Corporation ,96.6565
Sell,KO,Coca-Cola Company (The) Common  ,84.0278
Sell,MDT,Medtronic Inc. Common ,90.3711
Sell,MET,MetLife Inc. Common ,93.8388
Sell,NVDA,NVIDIA Corporation ,80.2821
Sell,SO,Southern Company (The) Common S ,80.7255
Sell,FB, Facebook  Inc. ,86.7682
Sell,HAL, Halliburton Company Common Stoc ,80.5121
Sell,HD, Home Depot  Inc. (The) Common S ,88.8889
Sell,BABA,Alibaba Group Holding Limited A,95.2726
