Buy,AVGO,Avago Technologies Limited ,13.6965
Buy,CHK,Chesapeake Energy Corporation C ,17.777
Buy,CHTR,Charter Communications Inc. ,7.63411
Buy,CMCSA,Comcast Corporation ,11.1134
Buy,EQT,EQT Corporation Common ,14.0352
Buy,ISRG,Intuitive Surgical Inc. ,16.7466
Buy,JPM,JP Morgan Chase & Co. Common St ,15.1424
Buy,KMB,Kimberly-Clark Corporation Comm ,2.46955
Buy,KO,Coca-Cola Company (The) Common  ,10.5805
Buy,LB,L.B. Foster Company ,8.33
Buy,LH,Laboratory Corporation of Ameri ,11.1111
Buy,LUK,Leucadia National Corporation C ,15.5557
Buy,LVLT,Level 3 Communications Inc. Co ,4.44461
Buy,LYB,LyondellBasell Industries NV Or ,18.5162
Buy,M,Macy's Inc Common ,7.87101
Buy,MAT,Mattel Inc. ,18.5183
Buy,PEP,Pepsico Inc. Common ,9.55817
Buy,PFE,Pfizer Inc. Common ,10.0538
Buy,SLB,Schlumberger N.V. Common ,13.1303
Buy,SNI,Scripps Networks Interactive I ,8.36922
Buy,SO,Southern Company (The) Common S ,17.7768
Buy,HOLX, Hologic  Inc. ,1.38076
Buy,FOX,Twenty-First Century Fox Inc. ,9.07324
Buy,FOXA,Twenty-First Century Fox Inc. ,16.7138
Buy,NAVI,Navient Corporation ,11.1111
Buy,ANTM,Anthem Inc. Common,15.9993
Buy,ARNC,Arconic Inc.,6.34947
Buy,DXC,DXC Technology Company,8.04703
Sell,AZO,AutoZone Inc. Common ,94.583
Sell,CAG,ConAgra Foods Inc. Common Stoc ,88.396
Sell,CB,Chubb Corporation (The) Common  ,87.0922
Sell,CBOE,CBOE Holdings Inc. ,98.3165
Sell,CELG,Celgene Corporation ,93.7202
Sell,CF,CF Industries Holdings Inc. Co ,91.0773
Sell,CMA,Comerica Incorporated Common St ,95.1762
Sell,CME,CME Group Inc. ,81.819
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.8048
Sell,COH,Coach Inc. Common ,89.5065
Sell,EQIX,Equinix Inc. ,95.4263
Sell,GGP,General Growth Properties Inc. ,98.0239
Sell,GILD,Gilead Sciences Inc. ,83.1258
Sell,GLW,Corning Incorporated Common Sto ,94.262
Sell,GRMN,Garmin Ltd. ,86.7536
Sell,INCY,Incyte Corporation ,96.5463
Sell,INTC,Intel Corporation ,94.5757
Sell,IT,Gartner Inc. Common ,84.7239
Sell,KLAC,KLA-Tencor Corporation ,90.3544
Sell,L,Loews Corporation Common ,95.8483
Sell,LEG,Leggett & Platt Incorporated C ,91.5606
Sell,LEN,Lennar Corporation Class A Comm ,89.6295
Sell,LLL,L-3 Communications Holdings In ,96.8247
Sell,LUV,Southwest Airlines Company Comm ,96.3787
Sell,MAC,Macerich Company (The) Common S ,81.1108
Sell,MAR,Marriot International Common St ,89.3154
Sell,MCHP,Microchip Technology Incorporat ,81.838
Sell,MCO,Moody's Corporation Common Stoc ,87.038
Sell,MDT,Medtronic Inc. Common ,80.1568
Sell,MJN,Mead Johnson Nutrition Company  ,90
Sell,MLM,Martin Marietta Materials Inc. ,90.071
Sell,PCLN,priceline.com Incorporated ,85.7939
Sell,PFG,Principal Financial Group Inc C ,95.2383
Sell,SNPS,Synopsys Inc. ,82.7769
Sell,SPG,Simon Property Group Inc. Comm ,91.5586
Sell,HES, Hess Corporation Common ,95.2464
Sell,HIG, Hartford Financial Services Gro ,83.8416
Sell,HON, Honeywell International Inc. Co ,86.3245
Sell,TRIP, TripAdvisor  Inc. ,93.1951
Sell,XYL, Xylem Inc. Common ,92.1109
Sell,SPY,SPDR S&P 500 ETF,87.1753
Sell,COTY,Coty Inc. ,85.7778
Sell,MNK,Mallinckrodt plc ,83.2111
Sell,ALLE,Allegion plc Ordinary Shares ,82.4258
Sell,GOOGL,Alphabet Inc.,85.3673
Sell,WBA,Walgreens Boots Alliance Inc.,88.2649
Sell,KHC,The Kraft Heinz Company,82.8503
Sell,PYPL,PayPal Holdings  Inc.,90.9711
Sell,ZBH,Zimmer Biomet Holdings  Inc.,95.6357
Sell,WLTW,Willis Towers Watson Public Limited Company,89.7365
Sell,INFO,IHS Markit Ltd.,88.575
