Buy,AAPL,Apple Inc. ,4.34911
Buy,AGN,Allergan Inc. Common ,12.5241
Buy,BAC,Bank of America Corporation Com ,18.5593
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6603
Buy,COF,Capital One Financial Corporati ,11.4229
Buy,COP,ConocoPhillips Common ,8.46759
Buy,COST,Costco Wholesale Corporation ,8.0562
Buy,FDX,FedEx Corporation Common ,12.5879
Buy,MON,Monsanto Company Common ,16.3136
Buy,NKE,Nike Inc. Common ,10.1562
Buy,OXY,Occidental Petroleum Corporatio ,15.4884
Buy,HON, Honeywell International Inc. Co ,17.4587
Buy,MDLZ, Mondelez International  Inc. ,13.0763
Buy,WBA,Walgreens Boots Alliance Inc.,13.7009
Sell,AXP,American Express Company Common ,84.1261
Sell,BA,Boeing Company (The) Common Sto ,83.8001
Sell,CAT,Caterpillar Inc. Common ,93.9381
Sell,CMCSA,Comcast Corporation ,95.8339
Sell,GD,General Dynamics Corporation Co ,94.6649
Sell,GOOG,Alphabet Inc.,92.1532
Sell,GS,Goldman Sachs Group Inc. (The) ,87.086
Sell,PG,Procter & Gamble Company (The)  ,89.9995
Sell,QCOM,QUALCOMM Incorporated ,87.0516
Sell,RTN,Raytheon Company Common ,92.4322
Sell,SLB,Schlumberger N.V. Common ,94.1154
Sell,SPG,Simon Property Group Inc. Comm ,96.8248
Sell,HD, Home Depot  Inc. (The) Common S ,96.9714
Sell,AAL,American Airlines Group Inc. ,90.7685
Sell,FOX,Twenty-First Century Fox Inc. ,83.8125
Sell,FOXA,Twenty-First Century Fox Inc. ,83.8043
Sell,BABA,Alibaba Group Holding Limited A,90.0003
Sell,PYPL,PayPal Holdings  Inc.,98.5494
