Buy,AMZN,Amazon.com Inc. ,4.34186
Buy,MCD,McDonald's Corporation Common S ,7.33097
Buy,NEE,NextEra Energy Inc. Common Sto ,8.14111
Buy,NKE,Nike Inc. Common ,16.1614
Buy,ORCL,Oracle Corporation ,16.8421
Buy,PEP,Pepsico Inc. Common ,8.85874
Buy,SO,Southern Company (The) Common S ,9.17318
Buy,T,AT&T Inc. ,17.1868
Buy,TGT,Target Corporation Common ,3.29722
Buy,GLD, SPDR Gold Trust ,14.8124
Buy,HON, Honeywell International Inc. Co ,1.704
Buy,AAL,American Airlines Group Inc. ,13.3787
Buy,ABBV,AbbVie Inc. ,12.6199
Buy,FOX,Twenty-First Century Fox Inc. ,2.17559
Buy,SNAP,Snap Inc.,5.57908
Sell,ABT,Abbott Laboratories Common Stoc ,86.1054
Sell,ACN,Accenture plc. Class A Ordinary ,93.8926
Sell,AMD,Advanced Micro Devices Inc. Co ,87.7254
Sell,AXP,American Express Company Common ,82.1189
Sell,BAC,Bank of America Corporation Com ,80.5556
Sell,C,Citigroup Inc. Common ,92.1004
Sell,FDX,FedEx Corporation Common ,88.3908
Sell,GD,General Dynamics Corporation Co ,98.8325
Sell,GE,General Electric Company Common ,93.1901
Sell,INTC,Intel Corporation ,96.9928
Sell,JPM,JP Morgan Chase & Co. Common St ,85.1061
Sell,MET,MetLife Inc. Common ,91.2189
Sell,MON,Monsanto Company Common ,96.6672
Sell,MS,Morgan Stanley Common ,85.7778
Sell,MSFT,Microsoft Corporation ,96.7233
Sell,NVDA,NVIDIA Corporation ,89.3207
Sell,QCOM,QUALCOMM Incorporated ,93.1328
Sell,BABA,Alibaba Group Holding Limited A,98.192
Sell,PYPL,PayPal Holdings  Inc.,92.6762
