Buy,ACN,Accenture plc. Class A Ordinary ,8.8482
Buy,ALL,Allstate Corporation (The) Comm ,4.10376
Buy,CL,Colgate-Palmolive Company Commo ,10.5063
Buy,DUK,Duke Energy Corporation (Holdin ,8.8071
Buy,EXC,Exelon Corporation Common ,11.74
Buy,INTC,Intel Corporation ,17.4609
Buy,HON, Honeywell International Inc. Co ,15.259
Buy,PYPL,PayPal Holdings  Inc.,13.853
Buy,SNAP,Snap Inc.,18.7074
Buy,VIX,VOLATILITY S&P 500,16.6663
Sell,AIG,American International Group I ,96.516
Sell,BAC,Bank of America Corporation Com ,82.0175
Sell,BK,Bank of New York Mellon Corpora ,80.4711
Sell,C,Citigroup Inc. Common ,93.3879
Sell,CAT,Caterpillar Inc. Common ,96.476
Sell,COF,Capital One Financial Corporati ,81.3044
Sell,CVX,Chevron Corporation Common Stoc ,97.888
Sell,FDX,FedEx Corporation Common ,97.357
Sell,GE,General Electric Company Common ,98.7236
Sell,GOOG,Alphabet Inc.,80.4119
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2444
Sell,JPM,JP Morgan Chase & Co. Common St ,91.0164
Sell,MRK,Merck & Company Inc. Common St ,90.6943
Sell,TGT,Target Corporation Common ,93.9642
Sell,SPY,SPDR S&P 500 ETF,80.5036
Sell,ABBV,AbbVie Inc. ,92.0877
