Buy,AGN,Allergan Inc. Common ,3.90275
Buy,AMD,Advanced Micro Devices Inc. Co ,11.4514
Buy,EMR,Emerson Electric Company Common ,10.1871
Buy,MDT,Medtronic Inc. Common ,7.47899
Buy,LLY, Eli Lilly and Company Common St ,16.5311
Buy,AAL,American Airlines Group Inc. ,17.3607
Buy,WBA,Walgreens Boots Alliance Inc.,5.46671
Buy,SNAP,Snap Inc.,7.30987
Sell,BAC,Bank of America Corporation Com ,91.7417
Sell,COF,Capital One Financial Corporati ,91.1679
Sell,COST,Costco Wholesale Corporation ,82.3197
Sell,EXC,Exelon Corporation Common ,83.7627
Sell,GOOG,Alphabet Inc.,88.2758
Sell,MET,MetLife Inc. Common ,84.3011
Sell,MO,Altria Group Inc. ,94.8055
Sell,MS,Morgan Stanley Common ,91.309
Sell,MSFT,Microsoft Corporation ,92.5441
Sell,NKE,Nike Inc. Common ,95.7575
Sell,TWX,Time Warner Inc. New Common Sto ,88.5413
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.3921
Sell,GOOGL,Alphabet Inc.,86.289
Sell,VIX,VOLATILITY S&P 500,81.4814
