Buy,APA,Apache Corporation Common ,4.02379
Buy,APC,Anadarko Petroleum Corporation  ,13.5134
Buy,APD,Air Products and Chemicals Inc ,15.96
Buy,ARE,Alexandria Real Estate Equities ,8.72964
Buy,AVGO,Avago Technologies Limited ,7.66946
Buy,BBBY,Bed Bath & Beyond Inc. ,11.4176
Buy,BCR,C.R. Bard Inc. Common ,6.1697
Buy,BDX,Becton Dickinson and Company C ,5.46084
Buy,BSX,Boston Scientific Corporation C ,12.0376
Buy,CF,CF Industries Holdings Inc. Co ,7.4269
Buy,CHD,Church & Dwight Company Inc. C ,15.6101
Buy,CL,Colgate-Palmolive Company Commo ,15.8614
Buy,CLX,Clorox Company (The) Common Sto ,5.78331
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.37776
Buy,CMI,Cummins Inc. Common ,18.2526
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.5062
Buy,COF,Capital One Financial Corporati ,1.14967
Buy,COG,Cabot Oil & Gas Corporation Com ,14.6034
Buy,COH,Coach Inc. Common ,3.33282
Buy,DVN,Devon Energy Corporation Common ,18.0281
Buy,ECL,Ecolab Inc. Common ,7.77133
Buy,EFX,Equifax Inc. Common ,5.02392
Buy,EMN,Eastman Chemical Company Common ,1.47119
Buy,EMR,Emerson Electric Company Common ,8.51796
Buy,EOG,EOG Resources Inc. Common Stoc ,8.47889
Buy,EQT,EQT Corporation Common ,6.7297
Buy,GPC,Genuine Parts Company Common St ,1.48178
Buy,GPN,Global Payments Inc. Common Sto ,5.63703
Buy,GPS,Gap Inc. (The) Common ,14.5505
Buy,GT,Goodyear Tire & Rubber Company  ,11.3884
Buy,INCY,Incyte Corporation ,5.86332
Buy,INTC,Intel Corporation ,13.5286
Buy,IPG,Interpublic Group of Companies ,7.01709
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.55633
Buy,ISRG,Intuitive Surgical Inc. ,18.2002
Buy,ITW,Illinois Tool Works Inc. Common ,16.4438
Buy,MCHP,Microchip Technology Incorporat ,14.0167
Buy,MDT,Medtronic Inc. Common ,14.8578
Buy,MHK,Mohawk Industries Inc. Common  ,18.5181
Buy,MKC,McCormick & Company Incorporat ,11.0549
Buy,MLM,Martin Marietta Materials Inc. ,2.119
Buy,PCAR,PACCAR Inc. ,18.9256
Buy,PEP,Pepsico Inc. Common ,9.47574
Buy,PFE,Pfizer Inc. Common ,17.0829
Buy,RRC,Range Resources Corporation Com ,3.09834
Buy,SBUX,Starbucks Corporation ,4.69187
Buy,SCG,SCANA Corporation Common ,4.69135
Buy,SIG,Signet Jewelers Limited Common  ,18.6513
Buy,SJM,J.M. Smucker Company (The) New  ,3.02595
Buy,SLG,SL Green Realty Corporation Com ,6.24455
Buy,SNA,Snap-On Incorporated Common Sto ,1.83721
Buy,SNPS,Synopsys Inc. ,14.932
Buy,SO,Southern Company (The) Common S ,10.3635
Buy,SPG,Simon Property Group Inc. Comm ,11.5238
Buy,WDC,Western Digital Corporation ,14.9336
Buy,XEC,Cimarex Energy Co Common ,17.0782
Buy,XL,XL Group plc ,6.34933
Buy,XLNX,Xilinx Inc. ,19.9357
Buy,XOM,Exxon Mobil Corporation Common  ,7.79488
Buy,XRAY,DENTSPLY International Inc. ,17.987
Buy,BRK-B,Berkshire Hathaway Inc.,16.1768
Buy,ETN, Eaton Corporation Common ,3.9508
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.71968
Buy,HAS, Hasbro  Inc. ,10.9274
Buy,HCA, HCA Holdings  Inc. Common ,8.54618
Buy,HCN, Health Care REIT  Inc. Common S ,17.9642
Buy,HES, Hess Corporation Common ,4.07409
Buy,HP, Helmerich & Payne  Inc. Common  ,8.13158
Buy,MDLZ, Mondelez International  Inc. ,19.0756
Buy,MPC, Marathon Petroleum Corporation  ,19.1174
Buy,NLSN, Nielsen Holdings N.V. Common St ,1.90389
Buy,STT, State Street Corporation Common ,8.6247
Buy,XYL, Xylem Inc. Common ,4.88351
Buy,SPY,SPDR S&P 500 ETF,12.66
Buy,EVHC,Envision Healthcare Holdings Inc. ,17.8592
Buy,ZTS,Zoetis Inc. ,3.46575
Buy,ALLE,Allegion plc Ordinary Shares ,5.88342
Buy,ANTM,Anthem Inc. Common,11.5083
Buy,SYF,Synchrony Financial Common Stoc,9.25883
Buy,ZBH,Zimmer Biomet Holdings  Inc.,18.2255
Buy,CSRA,CSRA Inc.,4.92171
Buy,SPGI,S&P Global  Inc.,5.701
Buy,INFO,IHS Markit Ltd.,2.58646
Buy,ARNC,Arconic Inc.,9.25976
Buy,DXC,DXC Technology Company,18.7016
Sell,AVY,Avery Dennison Corporation Comm ,83.9292
Sell,BBT,BB&T Corporation Common ,80.7421
Sell,BIIB,Biogen Idec Inc. ,81.3579
Sell,BMY,Bristol-Myers Squibb Company Co ,82.9123
Sell,CB,Chubb Corporation (The) Common  ,84.0051
Sell,CERN,Cerner Corporation ,93.0782
Sell,CME,CME Group Inc. ,80.7001
Sell,CMS,CMS Energy Corporation Common S ,83.3354
Sell,EBAY,eBay Inc. ,81.1724
Sell,EL,Estee Lauder Companies Inc. (T ,92.8909
Sell,EQR,Equity Residential Common Share ,81.9043
Sell,IT,Gartner Inc. Common ,98.1922
Sell,MAR,Marriot International Common St ,89.0945
Sell,MET,MetLife Inc. Common ,94.8386
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.9762
Sell,VZ,Verizon Communications Inc. Com ,93.5283
Sell,XEL,Xcel Energy Inc. Common ,80.8072
Sell,ZION,Zions Bancorporation ,90.1699
Sell,BLK,BlackRock Inc,98.5957
Sell,VIAB, Viacom Inc. ,80.3416
Sell,UAA,Under Armour  Inc. Class A,90.6034
