Buy,AMAT,Applied Materials Inc. ,18.6677
Buy,AMD,Advanced Micro Devices Inc. Co ,15.4132
Buy,AMZN,Amazon.com Inc. ,14.2196
Buy,BBY,Best Buy Co. Inc. Common ,11.9639
Buy,BMY,Bristol-Myers Squibb Company Co ,8.86937
Buy,C,Citigroup Inc. Common ,7.85154
Buy,CA,CA Inc. ,19.2481
Buy,CBG,CBRE Group Inc Common ,15.8728
Buy,CCL,Carnival Corporation Common Sto ,3.70276
Buy,CHK,Chesapeake Energy Corporation C ,18.8886
Buy,CINF,Cincinnati Financial Corporatio ,10.2478
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.6581
Buy,COH,Coach Inc. Common ,9.52346
Buy,CTL,CenturyLink Inc. Common ,13.6365
Buy,CTSH,Cognizant Technology Solutions  ,16.2591
Buy,D,Dominion Resources Inc. Common ,11.3106
Buy,DE,Deere & Company Common ,14.5829
Buy,DFS,Discover Financial Services Com ,14.7143
Buy,DHI,D.R. Horton Inc. Common ,14.9001
Buy,EBAY,eBay Inc. ,17.9156
Buy,FLIR,FLIR Systems Inc. ,4.00555
Buy,FLS,Flowserve Corporation Common St ,7.75978
Buy,FRT,Federal Realty Investment Trust ,2.33799
Buy,GLW,Corning Incorporated Common Sto ,13.1952
Buy,GM,General Motors Company Common S ,11.5376
Buy,GPN,Global Payments Inc. Common Sto ,2.79891
Buy,GS,Goldman Sachs Group Inc. (The) ,13.2714
Buy,L,Loews Corporation Common ,10.4637
Buy,LB,L.B. Foster Company ,10.6061
Buy,LEG,Leggett & Platt Incorporated C ,3.96851
Buy,LEN,Lennar Corporation Class A Comm ,1.96093
Buy,LNC,Lincoln National Corporation Co ,7.5568
Buy,MA,Mastercard Incorporated Common  ,11.976
Buy,MET,MetLife Inc. Common ,18.3324
Buy,PEP,Pepsico Inc. Common ,19.5941
Buy,PFE,Pfizer Inc. Common ,8.66488
Buy,PFG,Principal Financial Group Inc C ,5.55529
Buy,PNC,PNC Financial Services Group I ,6.04361
Buy,PNR,Pentair Inc. Common ,11.1095
Buy,PPL,PP&L Corporation Common ,17.223
Buy,PRU,Prudential Financial Inc. Comm ,14.6379
Buy,QCOM,QUALCOMM Incorporated ,11.3257
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.7964
Buy,RHT,Red Hat Inc. Common ,1.91911
Buy,EA, Electronic Arts Inc. ,17.6465
Buy,FB, Facebook  Inc. ,11.7817
Buy,FBHS, Fortune Brands Home & Security  ,12.4109
